Nr. orders	40
orderID,productID,qty
1,182,1
1,687,1
1,355,1
1,641,1
1,296,1
1,230,1
1,754,1
1,658,1
1,259,1
1,702,1
1,48,1
1,679,1
1,221,1
1,604,1
1,868,1
1,424,1
1,603,1
1,288,1
1,300,1
1,789,1
2,557,1
2,37,1
2,503,1
2,25,1
2,894,1
2,42,1
2,900,1
2,51,1
2,573,1
2,23,1
2,371,1
2,147,1
2,271,1
2,688,1
2,551,1
2,50,1
2,603,1
3,238,1
3,343,1
3,739,1
3,279,1
3,261,1
3,314,1
3,819,1
3,690,1
3,450,1
3,577,1
3,683,1
3,69,1
3,658,1
3,148,1
3,511,1
3,448,1
3,72,1
4,874,1
4,196,1
4,696,1
4,549,1
4,843,1
5,759,1
5,791,1
5,10,1
5,291,1
5,639,1
5,315,1
5,660,1
5,429,1
5,163,1
5,823,1
5,143,1
5,762,1
5,158,1
5,104,1
5,18,1
5,268,1
5,247,1
5,465,1
5,439,1
5,33,1
5,578,1
5,159,1
6,210,1
6,544,1
6,283,1
6,513,1
6,775,1
6,416,1
6,6,1
7,706,1
7,97,1
7,813,1
7,71,1
7,866,1
8,102,1
8,282,1
8,279,1
8,294,1
8,400,1
8,467,1
8,645,1
8,347,1
8,900,1
8,783,1
8,368,1
8,167,1
8,440,1
8,764,1
8,93,1
8,784,1
8,516,1
9,372,1
9,121,1
9,33,1
9,598,1
9,452,1
9,395,1
9,759,1
9,272,1
9,566,1
9,816,1
9,61,1
9,47,1
9,402,1
9,375,1
9,131,1
9,209,1
10,228,1
10,690,1
10,171,1
10,741,1
10,767,1
10,793,1
10,143,1
10,298,1
10,152,1
10,49,1
10,882,1
10,656,1
11,502,1
11,817,1
11,676,1
11,453,1
11,483,1
11,764,1
11,474,1
11,388,1
11,370,1
11,680,1
11,290,1
11,115,1
11,13,1
11,106,1
11,528,1
11,729,1
11,526,1
11,459,1
12,810,1
12,443,1
12,161,1
12,158,1
12,715,1
12,377,1
12,864,1
12,414,1
12,632,1
12,188,1
12,209,1
12,169,1
12,663,1
12,269,1
12,551,1
13,132,1
13,59,1
13,438,1
13,833,1
13,374,1
13,245,1
13,327,1
13,269,1
13,649,1
13,325,1
13,817,1
13,753,1
13,897,1
13,137,1
13,408,1
13,764,1
13,510,1
13,761,1
13,739,1
14,612,1
14,485,1
14,634,1
14,440,1
14,263,1
14,290,1
14,77,1
14,689,1
14,483,1
14,795,1
14,709,1
14,416,1
14,801,1
14,845,1
14,192,1
14,617,1
14,310,1
14,63,1
14,492,1
14,686,1
14,759,1
14,162,1
15,699,1
15,126,1
15,337,1
15,313,1
15,180,1
15,899,1
15,644,1
15,612,1
15,519,1
15,138,1
15,326,1
15,628,1
15,162,1
16,663,1
16,315,1
16,597,1
16,657,1
16,753,1
16,292,1
16,268,1
16,427,1
16,859,1
16,574,1
16,646,1
16,587,1
16,382,1
16,834,1
16,218,1
16,898,1
16,63,1
16,527,1
16,459,1
16,246,1
17,55,1
17,42,1
17,300,1
17,377,1
17,516,1
17,78,1
18,415,1
18,297,1
18,711,1
18,861,1
18,132,1
18,724,1
18,58,1
18,838,1
18,343,1
18,105,1
18,130,1
18,799,1
19,812,1
19,626,1
19,219,1
19,46,1
19,242,1
19,787,1
19,10,1
19,6,1
19,396,1
19,99,1
19,721,1
19,752,1
19,368,1
19,247,1
19,167,1
19,33,1
19,374,1
20,84,1
20,57,1
20,788,1
20,343,1
20,821,1
20,820,1
21,110,1
21,420,1
21,560,1
21,638,1
21,126,1
21,322,1
21,793,1
21,695,1
21,820,1
21,36,1
21,883,1
21,16,1
21,335,1
21,511,1
22,419,1
22,679,1
22,233,1
22,377,1
22,201,1
23,890,1
23,512,1
23,688,1
23,511,1
23,75,1
23,194,1
23,442,1
