Nr. orders	90
orderID,productID,qty
1,690,1
1,86,1
1,9,1
1,365,1
1,510,1
1,345,1
1,834,1
1,577,1
1,50,1
1,58,1
1,289,1
1,647,1
1,15,1
1,28,1
1,38,1
1,764,1
1,582,1
1,43,1
2,79,1
2,528,1
2,11,1
2,385,1
2,17,1
2,89,1
2,310,1
2,555,1
2,787,1
2,441,1
2,332,1
2,1,1
2,613,1
2,588,1
2,644,1
2,36,1
2,461,1
2,44,1
3,18,1
3,3,1
3,47,1
3,10,1
3,279,1
3,35,1
3,374,1
3,875,1
3,12,1
3,421,1
3,45,1
3,78,1
3,77,1
3,508,1
3,721,1
3,464,1
3,301,1
3,49,1
3,50,1
3,64,1
3,6,1
3,66,1
3,869,1
3,26,1
4,87,1
4,401,1
4,75,1
4,14,1
4,25,1
4,707,1
4,877,1
4,425,1
4,5,1
4,856,1
5,789,1
5,34,1
5,3,1
5,426,1
5,57,1
5,48,1
5,51,1
5,317,1
5,468,1
5,66,1
5,681,1
5,74,1
5,842,1
5,42,1
5,83,1
6,855,1
6,652,1
6,521,1
6,80,1
6,55,1
6,643,1
6,62,1
6,70,1
6,26,1
6,467,1
6,22,1
6,468,1
6,491,1
6,842,1
6,508,1
6,702,1
7,644,1
7,72,1
7,57,1
7,745,1
7,761,1
7,81,1
7,56,1
7,76,1
7,73,1
7,648,1
7,351,1
7,66,1
7,85,1
7,686,1
7,736,1
7,30,1
7,32,1
8,52,1
8,276,1
8,33,1
8,857,1
8,72,1
8,895,1
8,3,1
8,301,1
8,68,1
8,481,1
8,78,1
8,45,1
8,13,1
8,19,1
8,313,1
9,612,1
9,2,1
9,871,1
9,805,1
9,55,1
9,658,1
9,603,1
9,4,1
9,399,1
9,65,1
9,17,1
9,35,1
9,56,1
9,37,1
9,564,1
9,73,1
9,90,1
10,555,1
10,58,1
10,637,1
10,546,1
10,420,1
10,545,1
10,65,1
10,4,1
10,10,1
10,5,1
10,43,1
10,59,1
10,663,1
10,82,1
10,68,1
10,653,1
11,655,1
11,43,1
11,32,1
11,80,1
11,549,1
11,45,1
11,271,1
11,457,1
11,579,1
11,48,1
11,19,1
11,73,1
11,41,1
11,365,1
11,312,1
11,524,1
11,718,1
11,728,1
11,379,1
11,33,1
12,83,1
12,371,1
12,62,1
12,71,1
12,293,1
12,33,1
12,726,1
12,16,1
12,310,1
12,457,1
12,1,1
12,383,1
12,816,1
12,47,1
12,87,1
12,43,1
12,563,1
12,12,1
12,82,1
13,74,1
13,330,1
13,11,1
13,88,1
13,75,1
13,61,1
13,2,1
13,37,1
13,44,1
14,49,1
14,503,1
14,868,1
14,31,1
14,292,1
14,563,1
14,413,1
14,724,1
14,83,1
14,13,1
14,847,1
14,734,1
14,756,1
14,59,1
14,32,1
14,34,1
15,41,1
15,471,1
15,46,1
15,59,1
15,1,1
15,525,1
16,601,1
16,8,1
16,694,1
16,50,1
16,11,1
16,10,1
16,78,1
16,525,1
16,30,1
16,870,1
16,16,1
16,86,1
17,319,1
17,644,1
17,85,1
17,35,1
17,784,1
17,481,1
17,20,1
17,586,1
17,57,1
17,400,1
17,271,1
17,427,1
17,2,1
17,53,1
17,766,1
17,60,1
17,83,1
18,37,1
18,323,1
18,536,1
18,583,1
18,26,1
18,64,1
18,800,1
18,567,1
18,55,1
18,43,1
18,314,1
18,379,1
18,817,1
18,523,1
18,815,1
18,718,1
18,653,1
18,464,1
18,87,1
18,31,1
18,383,1
18,52,1
18,860,1
19,337,1
19,2,1
19,12,1
19,35,1
19,637,1
19,62,1
20,397,1
20,885,1
20,62,1
20,317,1
20,77,1
20,667,1
20,3,1
20,848,1
20,79,1
20,453,1
20,68,1
20,12,1
21,49,1
21,562,1
21,398,1
21,353,1
21,520,1
21,57,1
21,391,1
21,388,1
21,664,1
21,312,1
21,565,1
21,329,1
22,501,1
22,50,1
22,90,1
22,31,1
22,694,1
22,273,1
22,40,1
22,488,1
22,441,1
22,282,1
22,19,1
22,615,1
22,86,1
22,25,1
22,49,1
22,17,1
22,287,1
23,82,1
23,87,1
23,60,1
23,889,1
23,676,1
23,448,1
23,419,1
23,65,1
23,365,1
23,22,1
23,779,1
23,899,1
23,27,1
23,10,1
23,507,1
23,651,1
23,728,1
23,90,1
23,37,1
23,470,1
23,28,1
23,373,1
24,76,1
24,38,1
24,364,1
24,72,1
24,746,1
24,274,1
24,31,1
24,10,1
24,607,1
24,771,1
24,8,1
24,83,1
24,569,1
24,12,1
24,88,1
24,59,1
24,409,1
24,36,1
24,717,1
24,402,1
24,32,1
24,705,1
24,353,1
25,15,1
25,20,1
25,349,1
25,562,1
25,61,1
25,43,1
25,64,1
25,773,1
25,574,1
25,596,1
25,882,1
25,632,1
25,81,1
25,83,1
25,591,1
25,73,1
25,55,1
26,50,1
26,418,1
26,82,1
26,78,1
26,321,1
26,355,1
26,14,1
26,24,1
27,851,1
27,2,1
27,27,1
27,359,1
27,762,1
27,5,1
27,749,1
27,865,1
27,617,1
27,681,1
27,322,1
27,36,1
27,515,1
27,423,1
28,869,1
28,89,1
28,896,1
28,31,1
28,481,1
28,396,1
28,448,1
28,452,1
28,385,1
28,570,1
28,424,1
28,600,1
28,712,1
28,10,1
28,845,1
28,832,1
28,59,1
29,537,1
29,594,1
29,844,1
29,71,1
29,388,1
29,15,1
29,622,1
29,759,1
30,51,1
30,19,1
30,63,1
30,33,1
30,332,1
30,29,1
30,671,1
30,658,1
30,13,1
30,297,1
30,60,1
30,720,1
30,386,1
30,583,1
30,9,1
30,68,1
30,625,1
30,391,1
30,428,1
30,402,1
31,65,1
31,28,1
31,18,1
31,422,1
31,43,1
31,398,1
31,709,1
31,40,1
31,854,1
31,850,1
31,359,1
31,70,1
31,310,1
31,7,1
31,302,1
31,67,1
31,88,1
32,524,1
32,323,1
