Nr. orders	50
orderID,productID,qty
1,691,1
1,94,1
1,870,1
1,213,1
1,850,1
1,684,1
1,639,1
1,144,1
1,266,1
1,604,1
1,723,1
1,663,1
1,136,1
1,518,1
1,529,1
1,474,1
1,343,1
2,880,1
2,202,1
2,14,1
2,806,1
2,673,1
2,684,1
3,61,1
3,837,1
3,355,1
3,776,1
3,815,1
3,379,1
3,473,1
3,478,1
3,886,1
3,34,1
3,314,1
3,873,1
3,330,1
3,451,1
3,666,1
4,544,1
4,565,1
4,446,1
4,501,1
4,281,1
4,836,1
4,611,1
4,896,1
4,168,1
4,586,1
4,416,1
4,746,1
4,792,1
4,879,1
4,472,1
4,124,1
5,715,1
5,779,1
5,353,1
5,369,1
5,705,1
5,376,1
5,644,1
5,361,1
5,283,1
5,213,1
5,159,1
5,860,1
5,508,1
5,626,1
5,851,1
5,638,1
6,96,1
6,598,1
6,887,1
6,220,1
6,297,1
6,278,1
6,644,1
6,658,1
6,173,1
6,181,1
6,845,1
6,89,1
6,561,1
6,298,1
6,350,1
6,359,1
6,94,1
7,680,1
7,387,1
7,482,1
7,692,1
7,158,1
7,733,1
7,377,1
7,823,1
7,536,1
7,400,1
7,56,1
7,258,1
7,688,1
7,46,1
7,834,1
7,380,1
7,44,1
7,361,1
7,413,1
7,54,1
7,854,1
8,355,1
8,870,1
8,404,1
8,693,1
8,341,1
8,105,1
8,120,1
8,746,1
8,207,1
8,30,1
8,846,1
8,797,1
9,138,1
9,122,1
9,381,1
9,727,1
9,699,1
9,395,1
9,835,1
9,549,1
9,70,1
9,428,1
9,104,1
9,793,1
9,309,1
9,211,1
9,853,1
9,530,1
9,474,1
9,503,1
9,10,1
10,171,1
10,132,1
10,638,1
10,726,1
10,596,1
10,774,1
10,464,1
10,706,1
10,617,1
10,541,1
10,817,1
11,266,1
11,332,1
11,337,1
11,398,1
11,674,1
11,61,1
11,777,1
11,316,1
11,406,1
11,585,1
11,117,1
11,419,1
11,785,1
11,835,1
11,439,1
11,340,1
11,158,1
11,7,1
12,801,1
12,322,1
12,388,1
12,211,1
12,363,1
12,558,1
12,6,1
12,641,1
12,37,1
12,418,1
12,5,1
12,805,1
12,613,1
12,730,1
12,96,1
12,350,1
12,81,1
12,676,1
12,616,1
12,603,1
12,380,1
13,413,1
