Nr. orders	70
orderID,productID,qty
1,83,1
1,737,1
1,73,1
1,272,1
1,57,1
1,90,1
1,37,1
1,54,1
1,34,1
1,348,1
1,53,1
1,77,1
1,868,1
1,9,1
1,61,1
1,642,1
1,641,1
1,32,1
1,791,1
1,19,1
1,589,1
2,273,1
2,45,1
2,26,1
2,7,1
2,49,1
2,313,1
2,64,1
2,32,1
2,800,1
2,21,1
2,33,1
2,4,1
2,40,1
2,20,1
2,663,1
2,43,1
2,537,1
2,19,1
2,740,1
3,13,1
3,27,1
3,356,1
3,50,1
3,873,1
3,280,1
3,8,1
3,781,1
3,73,1
4,521,1
4,70,1
4,46,1
4,464,1
4,621,1
4,34,1
4,37,1
4,42,1
4,313,1
4,89,1
4,16,1
4,28,1
4,2,1
5,45,1
5,722,1
5,603,1
5,640,1
5,71,1
5,47,1
5,365,1
5,85,1
5,611,1
5,67,1
5,2,1
5,390,1
6,70,1
6,87,1
6,52,1
6,9,1
6,65,1
6,639,1
6,4,1
6,39,1
6,447,1
7,66,1
7,720,1
7,801,1
7,445,1
7,28,1
7,898,1
7,404,1
7,296,1
7,330,1
7,31,1
7,71,1
7,594,1
7,25,1
7,723,1
7,409,1
7,51,1
7,780,1
7,37,1
7,770,1
7,776,1
7,859,1
7,502,1
8,654,1
8,61,1
8,54,1
8,460,1
8,90,1
8,86,1
8,84,1
8,1,1
8,474,1
8,571,1
8,11,1
8,793,1
8,77,1
8,56,1
8,650,1
8,6,1
8,717,1
8,753,1
8,479,1
8,742,1
9,75,1
9,45,1
9,617,1
9,452,1
9,701,1
10,30,1
10,23,1
10,449,1
10,49,1
10,80,1
10,75,1
10,876,1
10,561,1
10,20,1
10,472,1
10,769,1
10,36,1
10,577,1
10,634,1
10,12,1
10,39,1
10,17,1
10,32,1
11,434,1
11,34,1
11,6,1
11,552,1
11,595,1
11,825,1
11,72,1
11,60,1
11,459,1
11,69,1
11,784,1
11,643,1
11,53,1
11,9,1
11,56,1
11,406,1
11,824,1
12,528,1
12,36,1
12,43,1
12,411,1
12,42,1
12,64,1
12,10,1
12,38,1
12,312,1
12,54,1
12,361,1
12,26,1
13,89,1
13,32,1
13,582,1
13,53,1
13,49,1
13,620,1
13,530,1
14,23,1
14,503,1
14,527,1
14,17,1
14,21,1
14,844,1
14,518,1
14,644,1
14,367,1
14,6,1
14,429,1
14,570,1
14,638,1
15,831,1
15,746,1
15,648,1
15,56,1
15,433,1
15,61,1
15,665,1
15,488,1
15,58,1
15,83,1
15,69,1
15,716,1
15,748,1
15,623,1
15,890,1
15,80,1
15,84,1
15,23,1
15,50,1
15,34,1
16,442,1
16,11,1
16,8,1
16,13,1
16,419,1
16,10,1
16,406,1
16,372,1
16,27,1
16,3,1
16,50,1
17,76,1
17,67,1
17,539,1
17,31,1
17,29,1
17,503,1
17,563,1
17,838,1
17,4,1
17,81,1
17,440,1
17,12,1
17,435,1
17,59,1
17,868,1
18,476,1
18,83,1
18,684,1
18,69,1
18,50,1
18,775,1
18,764,1
18,838,1
18,41,1
18,47,1
18,425,1
18,439,1
18,70,1
18,562,1
18,441,1
18,460,1
19,50,1
19,406,1
19,47,1
19,828,1
19,54,1
19,715,1
19,617,1
19,39,1
19,79,1
19,862,1
19,633,1
20,308,1
20,834,1
20,55,1
20,779,1
20,73,1
20,51,1
20,75,1
20,698,1
20,22,1
20,461,1
20,655,1
21,648,1
21,598,1
21,22,1
21,488,1
21,627,1
21,32,1
21,276,1
21,9,1
21,827,1
21,774,1
21,572,1
21,57,1
21,24,1
21,438,1
21,679,1
21,835,1
21,4,1
21,891,1
21,25,1
21,6,1
21,70,1
21,435,1
21,41,1
21,73,1
22,531,1
22,748,1
22,79,1
22,629,1
22,559,1
22,703,1
22,839,1
22,60,1
22,20,1
22,498,1
22,402,1
22,682,1
22,355,1
22,63,1
22,739,1
22,601,1
22,634,1
22,16,1
22,51,1
22,459,1
22,398,1
22,89,1
23,20,1
23,48,1
23,516,1
23,4,1
23,443,1
23,64,1
23,12,1
23,87,1
23,42,1
23,27,1
23,35,1
23,522,1
23,527,1
23,26,1
23,617,1
23,583,1
24,868,1
24,49,1
24,383,1
24,1,1
24,804,1
24,47,1
24,66,1
24,568,1
24,88,1
24,448,1
24,536,1
24,87,1
24,41,1
24,18,1
24,741,1
24,13,1
24,19,1
24,48,1
25,14,1
25,75,1
25,55,1
25,324,1
25,384,1
25,280,1
25,552,1
25,648,1
25,88,1
25,4,1
25,330,1
25,11,1
25,42,1
25,34,1
25,373,1
25,52,1
25,456,1
25,717,1
25,465,1
25,82,1
25,44,1
25,490,1
25,594,1
25,723,1
26,79,1
26,14,1
26,49,1
26,82,1
26,9,1
26,662,1
26,628,1
26,356,1
26,371,1
26,735,1
26,617,1
26,81,1
26,876,1
26,8,1
26,65,1
27,893,1
27,830,1
27,735,1
27,304,1
27,68,1
27,714,1
27,495,1
27,754,1
27,50,1
27,73,1
27,82,1
27,76,1
27,65,1
27,39,1
28,489,1
28,480,1
28,28,1
28,536,1
28,324,1
29,5,1
29,32,1
29,743,1
29,54,1
29,50,1
29,67,1
29,493,1
29,857,1
29,511,1
29,58,1
29,374,1
29,40,1
29,629,1
29,771,1
29,73,1
29,65,1
29,63,1
29,52,1
29,517,1
30,24,1
30,85,1
30,18,1
30,89,1
30,5,1
30,8,1
30,62,1
30,792,1
30,375,1
30,50,1
30,59,1
30,41,1
31,887,1
31,33,1
31,5,1
31,11,1
31,74,1
31,21,1
31,271,1
31,457,1
31,820,1
31,65,1
31,17,1
31,844,1
31,538,1
31,69,1
31,573,1
31,22,1
31,64,1
31,693,1
31,83,1
31,796,1
31,505,1
32,620,1
32,34,1
32,37,1
32,53,1
32,67,1
32,58,1
32,630,1
32,896,1
32,597,1
32,279,1
32,756,1
32,696,1
32,531,1
32,571,1
32,2,1
32,570,1
32,68,1
32,872,1
32,824,1
32,499,1
32,414,1
32,13,1
33,57,1
33,532,1
33,23,1
33,875,1
33,82,1
33,797,1
33,646,1
33,4,1
34,860,1
34,29,1
34,788,1
34,85,1
34,646,1
34,14,1
34,400,1
34,15,1
34,77,1
34,17,1
34,425,1
34,74,1
34,399,1
34,46,1
34,1,1
34,472,1
34,727,1
34,555,1
34,351,1
35,37,1
35,410,1
35,21,1
35,28,1
35,823,1
35,767,1
35,825,1
35,84,1
35,11,1
35,861,1
35,79,1
35,841,1
35,75,1
35,542,1
35,17,1
36,418,1
36,59,1
36,530,1
36,49,1
36,62,1
36,38,1
36,482,1
36,31,1
36,47,1
36,498,1
36,618,1
36,845,1
36,54,1
36,82,1
37,86,1
37,508,1
37,40,1
37,54,1
37,71,1
37,734,1
37,332,1
37,849,1
37,392,1
37,23,1
37,378,1
37,528,1
37,460,1
37,70,1
37,57,1
37,17,1
37,28,1
37,335,1
37,75,1
37,5,1
37,19,1
37,82,1
38,812,1
38,47,1
38,66,1
38,376,1
38,23,1
38,367,1
38,498,1
38,14,1
38,490,1
38,334,1
38,743,1
38,21,1
38,79,1
38,859,1
38,595,1
38,351,1
38,89,1
39,786,1
39,725,1
39,540,1
39,25,1
39,513,1
39,48,1
39,730,1
39,287,1
39,768,1
39,863,1
39,51,1
39,49,1
40,62,1
40,615,1
40,38,1
40,730,1
40,749,1
40,40,1
40,695,1
40,459,1
40,546,1
40,70,1
40,9,1
40,34,1
40,314,1
40,793,1
40,25,1
40,358,1
40,643,1
40,559,1
40,71,1
41,17,1
41,11,1
41,19,1
41,32,1
41,639,1
41,562,1
41,31,1
41,26,1
41,30,1
41,39,1
41,522,1
41,52,1
41,15,1
41,43,1
41,496,1
41,284,1
41,745,1
41,36,1
41,423,1
41,440,1
41,40,1
41,838,1
41,3,1
41,23,1
42,732,1
42,27,1
42,821,1
42,7,1
42,35,1
42,60,1
42,453,1
42,693,1
42,62,1
42,89,1
42,39,1
42,318,1
42,44,1
42,717,1
42,4,1
42,71,1
42,56,1
42,856,1
42,698,1
42,64,1
42,551,1
42,3,1
42,23,1
42,357,1
43,609,1
43,82,1
43,441,1
43,12,1
43,41,1
43,26,1
44,351,1
44,23,1
44,21,1
44,35,1
44,758,1
44,515,1
44,8,1
44,765,1
44,80,1
44,582,1
44,849,1
44,26,1
44,38,1
44,61,1
44,4,1
44,52,1
44,899,1
44,273,1
44,50,1
44,760,1
44,438,1
45,48,1
45,693,1
45,23,1
45,743,1
46,45,1
46,579,1
46,28,1
46,41,1
46,34,1
46,752,1
46,332,1
46,339,1
46,83,1
46,340,1
46,56,1
47,56,1
47,54,1
47,11,1
47,88,1
47,604,1
47,71,1
47,840,1
47,424,1
47,72,1
47,46,1
47,26,1
47,425,1
47,573,1
47,70,1
47,611,1
47,35,1
47,516,1
47,766,1
47,22,1
47,369,1
47,33,1
48,602,1
48,41,1
48,527,1
48,803,1
48,28,1
48,885,1
48,341,1
48,433,1
48,87,1
49,47,1
49,758,1
49,82,1
49,761,1
49,89,1
49,52,1
49,590,1
49,398,1
49,491,1
49,531,1
50,645,1
50,392,1
50,594,1
50,19,1
50,488,1
50,56,1
50,59,1
50,43,1
50,369,1
51,702,1
51,651,1
51,26,1
51,5,1
51,888,1
51,351,1
51,38,1
51,72,1
51,560,1
51,548,1
51,274,1
51,11,1
51,675,1
51,43,1
51,409,1
51,633,1
51,6,1
51,22,1
51,779,1
51,353,1
51,52,1
51,769,1
51,58,1
51,87,1
52,6,1
52,811,1
52,587,1
52,590,1
52,2,1
52,61,1
52,868,1
52,414,1
52,63,1
52,774,1
52,7,1
52,620,1
52,13,1
53,280,1
53,47,1
53,544,1
53,25,1
53,558,1
53,650,1
53,69,1
53,611,1
53,453,1
53,357,1
53,655,1
53,669,1
53,750,1
54,1,1
54,871,1
54,382,1
54,18,1
54,659,1
54,524,1
54,54,1
54,369,1
54,69,1
54,602,1
54,62,1
54,307,1
55,89,1
55,17,1
55,547,1
55,391,1
55,10,1
55,47,1
55,795,1
55,315,1
55,632,1
55,72,1
55,497,1
55,82,1
55,537,1
55,44,1
56,21,1
56,572,1
56,740,1
56,57,1
56,66,1
56,3,1
56,32,1
56,272,1
56,46,1
56,716,1
56,751,1
56,599,1
56,550,1
56,87,1
56,26,1
56,770,1
56,369,1
56,60,1
57,583,1
57,740,1
57,58,1
57,71,1
57,74,1
57,90,1
57,549,1
57,15,1
57,743,1
57,835,1
57,63,1
57,712,1
57,41,1
57,281,1
57,70,1
57,23,1
57,505,1
57,20,1
57,631,1
57,873,1
57,618,1
57,476,1
58,6,1
58,18,1
58,48,1
58,37,1
58,465,1
58,28,1
58,582,1
58,609,1
58,14,1
58,20,1
58,4,1
59,14,1
59,585,1
59,860,1
59,63,1
59,42,1
59,17,1
59,60,1
59,318,1
59,85,1
59,777,1
59,13,1
59,655,1
59,44,1
59,501,1
59,375,1
59,763,1
59,78,1
59,28,1
59,34,1
59,353,1
59,607,1
59,729,1
59,8,1
60,745,1
60,81,1
60,454,1
60,586,1
60,821,1
61,88,1
61,45,1
61,287,1
61,722,1
61,48,1
61,418,1
61,49,1
61,481,1
61,421,1
61,68,1
61,410,1
61,885,1
