Nr. orders	90
orderID,productID,qty
1,546,1
1,22,1
1,485,1
1,702,1
1,728,1
1,470,1
1,50,1
1,28,1
1,29,1
1,68,1
1,701,1
1,509,1
1,584,1
1,35,1
1,333,1
1,816,1
1,488,1
1,39,1
1,9,1
1,27,1
2,17,1
2,424,1
2,67,1
2,471,1
2,327,1
2,49,1
2,48,1
2,891,1
2,6,1
2,560,1
2,438,1
2,9,1
3,55,1
3,300,1
3,681,1
3,440,1
3,57,1
3,30,1
3,438,1
3,370,1
3,766,1
3,33,1
3,700,1
3,627,1
3,687,1
3,51,1
3,71,1
3,74,1
3,539,1
3,70,1
4,37,1
4,383,1
4,874,1
4,488,1
4,673,1
4,25,1
4,30,1
4,286,1
4,670,1
5,21,1
5,12,1
5,615,1
5,3,1
5,32,1
5,271,1
5,718,1
5,525,1
5,58,1
6,58,1
6,617,1
6,825,1
6,403,1
6,56,1
6,3,1
6,72,1
6,716,1
6,316,1
6,78,1
6,357,1
6,673,1
6,77,1
7,452,1
7,617,1
7,62,1
7,629,1
7,894,1
7,54,1
7,46,1
7,472,1
7,44,1
7,45,1
7,80,1
7,43,1
7,306,1
7,447,1
7,521,1
7,384,1
7,705,1
7,551,1
7,791,1
7,571,1
7,63,1
7,86,1
8,762,1
8,62,1
8,641,1
8,843,1
8,12,1
8,16,1
8,2,1
8,702,1
8,83,1
8,71,1
8,46,1
8,3,1
8,296,1
8,36,1
8,649,1
8,526,1
8,445,1
9,469,1
9,24,1
9,16,1
9,566,1
9,11,1
9,768,1
9,53,1
9,339,1
9,87,1
9,276,1
9,660,1
9,19,1
9,40,1
9,819,1
9,1,1
9,610,1
9,473,1
9,529,1
9,13,1
9,357,1
9,600,1
9,36,1
10,58,1
10,14,1
10,39,1
10,68,1
10,49,1
10,82,1
10,1,1
10,862,1
10,288,1
10,50,1
11,53,1
11,68,1
11,46,1
11,650,1
11,729,1
11,30,1
11,33,1
11,631,1
11,70,1
11,32,1
11,667,1
11,64,1
11,404,1
11,54,1
11,69,1
11,61,1
11,28,1
11,826,1
12,676,1
12,67,1
12,468,1
12,442,1
12,446,1
12,86,1
12,14,1
12,792,1
12,798,1
12,21,1
12,774,1
12,80,1
12,821,1
12,618,1
12,3,1
13,594,1
13,659,1
13,623,1
13,23,1
13,485,1
13,810,1
13,15,1
13,333,1
13,52,1
13,364,1
13,5,1
13,746,1
13,16,1
13,307,1
13,75,1
13,522,1
13,684,1
14,675,1
14,83,1
14,610,1
14,78,1
14,62,1
14,694,1
14,54,1
14,817,1
14,699,1
14,687,1
14,16,1
14,402,1
14,793,1
14,302,1
15,619,1
15,700,1
15,78,1
15,80,1
15,70,1
15,394,1
15,68,1
15,86,1
15,38,1
15,501,1
15,10,1
15,62,1
15,59,1
15,898,1
15,49,1
15,11,1
15,54,1
15,41,1
15,39,1
15,743,1
15,689,1
15,311,1
15,391,1
15,57,1
16,78,1
16,34,1
16,594,1
16,8,1
16,21,1
16,807,1
16,42,1
16,6,1
16,404,1
17,647,1
17,57,1
17,73,1
17,476,1
17,55,1
17,506,1
17,401,1
17,736,1
17,60,1
17,421,1
17,44,1
17,25,1
17,14,1
17,440,1
17,50,1
17,7,1
18,313,1
18,9,1
18,39,1
18,508,1
18,672,1
18,556,1
18,337,1
18,63,1
18,64,1
18,18,1
18,16,1
18,797,1
18,726,1
18,11,1
18,842,1
18,649,1
18,714,1
19,51,1
19,537,1
19,604,1
19,662,1
19,462,1
19,22,1
19,26,1
19,58,1
19,690,1
19,365,1
20,48,1
20,587,1
20,751,1
20,561,1
20,677,1
20,841,1
20,450,1
20,806,1
20,303,1
20,13,1
20,510,1
20,657,1
20,9,1
20,31,1
20,71,1
20,603,1
21,64,1
21,894,1
21,395,1
21,16,1
21,42,1
21,47,1
21,68,1
21,408,1
21,828,1
21,279,1
21,43,1
21,474,1
21,789,1
21,6,1
22,85,1
22,66,1
22,542,1
22,495,1
22,14,1
22,37,1
22,81,1
22,21,1
23,90,1
23,72,1
23,774,1
23,625,1
23,52,1
23,45,1
23,441,1
23,6,1
23,781,1
23,63,1
23,69,1
23,88,1
23,44,1
23,836,1
23,821,1
23,56,1
23,800,1
23,331,1
23,51,1
23,85,1
24,90,1
24,57,1
24,2,1
24,83,1
24,76,1
24,44,1
24,359,1
24,895,1
24,52,1
24,531,1
24,840,1
24,35,1
24,415,1
24,34,1
24,51,1
24,28,1
24,40,1
24,46,1
24,72,1
24,517,1
24,8,1
25,298,1
25,3,1
25,57,1
25,673,1
25,428,1
25,46,1
25,600,1
25,5,1
26,792,1
26,313,1
