Nr. orders	80
orderID,productID,qty
1,77,1
1,80,1
1,25,1
1,847,1
1,22,1
1,623,1
1,873,1
1,809,1
1,75,1
1,14,1
1,23,1
1,47,1
1,584,1
1,611,1
1,15,1
1,13,1
1,336,1
2,2,1
2,49,1
2,403,1
2,75,1
2,76,1
2,37,1
2,72,1
2,14,1
2,429,1
2,84,1
2,819,1
2,784,1
2,598,1
2,723,1
2,304,1
2,467,1
2,776,1
2,614,1
3,854,1
3,437,1
3,81,1
3,56,1
3,628,1
3,542,1
3,314,1
3,547,1
3,8,1
3,26,1
3,41,1
3,820,1
3,791,1
3,872,1
3,66,1
3,18,1
4,426,1
4,55,1
4,728,1
4,18,1
4,65,1
4,49,1
4,624,1
4,39,1
4,77,1
4,13,1
5,555,1
5,83,1
5,73,1
5,417,1
5,558,1
5,297,1
6,39,1
6,71,1
6,81,1
6,19,1
6,22,1
6,23,1
6,333,1
6,28,1
6,894,1
6,53,1
6,14,1
6,882,1
7,31,1
7,724,1
7,35,1
7,36,1
7,401,1
7,430,1
7,274,1
7,58,1
7,744,1
7,76,1
7,869,1
7,52,1
7,49,1
7,282,1
7,79,1
7,778,1
7,415,1
7,75,1
7,46,1
7,680,1
7,391,1
7,466,1
8,656,1
8,536,1
8,25,1
8,67,1
8,20,1
8,71,1
8,455,1
8,716,1
8,1,1
8,14,1
8,839,1
8,395,1
8,580,1
8,87,1
8,891,1
9,27,1
9,423,1
9,44,1
9,497,1
9,1,1
9,57,1
9,346,1
9,684,1
9,87,1
9,852,1
9,595,1
9,732,1
9,35,1
9,784,1
9,900,1
9,676,1
9,50,1
9,807,1
10,7,1
10,521,1
10,757,1
10,75,1
10,57,1
10,718,1
10,62,1
10,26,1
10,55,1
10,743,1
10,54,1
10,692,1
10,76,1
10,417,1
10,537,1
10,391,1
10,58,1
11,617,1
11,73,1
11,345,1
11,56,1
11,527,1
11,18,1
11,25,1
11,24,1
11,673,1
11,36,1
12,77,1
12,289,1
12,39,1
12,482,1
12,58,1
12,75,1
12,48,1
12,38,1
12,524,1
13,378,1
13,535,1
13,54,1
13,592,1
13,15,1
13,660,1
13,842,1
13,534,1
13,504,1
13,755,1
13,714,1
13,659,1
13,833,1
13,47,1
13,593,1
13,636,1
14,49,1
14,332,1
14,52,1
14,46,1
14,690,1
14,15,1
14,496,1
14,64,1
14,784,1
14,539,1
14,803,1
14,552,1
14,634,1
15,25,1
15,82,1
15,23,1
15,48,1
15,24,1
15,45,1
15,14,1
