Nr. orders	50
orderID,productID,qty
1,203,1
1,216,1
1,871,1
1,622,1
1,597,1
1,80,1
1,154,1
1,378,1
1,71,1
1,536,1
1,244,1
1,795,1
1,265,1
1,600,1
1,888,1
1,731,1
2,237,1
2,720,1
2,146,1
2,105,1
2,315,1
2,20,1
2,400,1
2,109,1
2,101,1
2,102,1
2,159,1
2,201,1
2,282,1
2,295,1
2,800,1
2,73,1
3,26,1
3,779,1
3,393,1
3,739,1
3,388,1
3,95,1
3,254,1
3,837,1
3,82,1
3,762,1
3,710,1
3,344,1
3,861,1
3,588,1
3,52,1
3,454,1
3,677,1
3,812,1
3,720,1
3,271,1
3,771,1
3,897,1
3,637,1
4,804,1
4,41,1
4,675,1
4,498,1
4,524,1
4,152,1
4,72,1
4,57,1
4,745,1
4,49,1
4,82,1
4,624,1
4,766,1
4,347,1
4,611,1
4,346,1
4,135,1
4,661,1
4,133,1
4,225,1
4,778,1
5,76,1
5,104,1
5,554,1
5,33,1
5,373,1
5,364,1
5,438,1
5,881,1
5,855,1
5,101,1
5,120,1
5,294,1
5,397,1
5,698,1
5,305,1
5,877,1
5,745,1
5,636,1
5,897,1
5,106,1
6,831,1
6,689,1
6,253,1
6,891,1
6,793,1
6,42,1
6,761,1
6,500,1
6,817,1
6,772,1
6,763,1
6,652,1
6,345,1
6,12,1
7,85,1
7,228,1
7,227,1
7,788,1
7,204,1
8,298,1
8,128,1
8,23,1
8,808,1
8,435,1
8,669,1
8,4,1
8,260,1
8,427,1
8,624,1
8,892,1
8,743,1
8,887,1
8,679,1
8,143,1
8,623,1
8,567,1
8,192,1
8,20,1
8,573,1
8,777,1
8,604,1
9,322,1
9,166,1
9,1,1
9,321,1
9,583,1
9,505,1
9,533,1
9,274,1
9,141,1
9,174,1
9,428,1
9,193,1
9,50,1
9,694,1
9,336,1
9,581,1
10,898,1
10,61,1
10,26,1
10,760,1
10,5,1
10,602,1
10,364,1
11,32,1
11,656,1
11,398,1
11,854,1
11,543,1
11,683,1
11,389,1
11,629,1
11,520,1
12,42,1
12,242,1
12,246,1
12,855,1
12,725,1
12,79,1
12,384,1
12,885,1
12,28,1
12,313,1
12,786,1
12,720,1
12,538,1
12,269,1
12,642,1
12,897,1
12,430,1
12,745,1
12,597,1
12,879,1
12,365,1
13,134,1
13,516,1
13,274,1
13,243,1
13,452,1
13,512,1
13,842,1
13,477,1
13,507,1
14,213,1
14,75,1
14,151,1
14,219,1
14,159,1
14,274,1
14,124,1
14,826,1
14,527,1
14,617,1
14,718,1
14,146,1
14,25,1
14,493,1
15,15,1
15,773,1
15,822,1
15,175,1
15,275,1
15,194,1
15,270,1
15,848,1
15,648,1
15,577,1
15,637,1
