Nr. orders	20
orderID,productID,qty
1,643,1
1,502,1
1,63,1
1,81,1
1,66,1
2,23,1
2,83,1
2,502,1
2,64,1
2,289,1
2,49,1
2,82,1
2,491,1
2,85,1
2,29,1
2,368,1
2,75,1
2,67,1
2,80,1
2,86,1
2,494,1
2,509,1
3,433,1
3,370,1
3,532,1
3,63,1
3,824,1
4,835,1
4,26,1
4,70,1
4,36,1
4,531,1
4,85,1
4,731,1
4,18,1
4,774,1
4,23,1
4,53,1
4,71,1
4,58,1
4,374,1
4,5,1
4,9,1
4,82,1
5,311,1
5,62,1
5,345,1
5,411,1
5,521,1
5,450,1
5,40,1
5,340,1
5,52,1
5,20,1
5,719,1
5,80,1
5,580,1
6,798,1
6,51,1
6,598,1
6,90,1
6,69,1
6,530,1
6,709,1
6,678,1
6,468,1
6,863,1
6,22,1
6,544,1
6,605,1
6,14,1
6,23,1
6,82,1
6,609,1
6,67,1
6,24,1
6,64,1
6,77,1
6,308,1
6,88,1
7,63,1
7,8,1
7,87,1
7,47,1
7,2,1
7,730,1
7,23,1
7,672,1
7,764,1
8,376,1
8,796,1
8,57,1
8,765,1
8,499,1
8,519,1
8,731,1
8,833,1
8,6,1
8,712,1
8,35,1
8,44,1
8,10,1
8,62,1
9,700,1
9,636,1
9,508,1
9,66,1
9,679,1
9,41,1
9,50,1
9,37,1
10,732,1
10,701,1
10,702,1
10,5,1
10,770,1
10,752,1
10,50,1
10,738,1
10,384,1
10,61,1
10,29,1
10,498,1
10,15,1
10,795,1
10,65,1
10,677,1
10,57,1
11,12,1
11,68,1
11,89,1
11,714,1
11,774,1
11,23,1
11,15,1
11,793,1
11,14,1
11,475,1
11,29,1
11,9,1
11,818,1
11,8,1
11,43,1
11,533,1
11,74,1
11,57,1
11,491,1
11,24,1
11,5,1
12,71,1
12,75,1
12,82,1
12,85,1
12,648,1
12,56,1
12,50,1
13,73,1
13,69,1
13,302,1
13,70,1
13,881,1
13,23,1
13,45,1
13,76,1
13,30,1
13,74,1
13,805,1
13,385,1
13,632,1
13,742,1
13,4,1
13,728,1
13,708,1
14,423,1
14,80,1
14,82,1
14,32,1
14,6,1
14,285,1
14,54,1
14,701,1
14,335,1
14,46,1
14,299,1
14,56,1
14,853,1
14,499,1
14,334,1
14,43,1
15,48,1
15,371,1
15,24,1
15,644,1
15,406,1
15,46,1
15,514,1
15,69,1
15,290,1
15,407,1
15,34,1
16,87,1
16,80,1
16,693,1
16,668,1
16,426,1
16,55,1
16,754,1
16,72,1
17,15,1
17,24,1
17,535,1
17,787,1
17,89,1
17,90,1
17,447,1
17,80,1
17,47,1
17,708,1
17,37,1
17,890,1
17,23,1
17,60,1
17,349,1
17,3,1
18,48,1
18,490,1
18,15,1
18,75,1
18,76,1
18,49,1
18,89,1
19,835,1
19,790,1
19,516,1
19,18,1
19,20,1
19,462,1
19,525,1
19,87,1
19,62,1
19,698,1
20,54,1
20,797,1
20,39,1
20,766,1
20,800,1
20,14,1
20,276,1
20,579,1
20,307,1
20,618,1
20,12,1
20,587,1
20,6,1
