Nr. orders	50
orderID,productID,qty
1,42,1
1,439,1
1,66,1
1,24,1
1,1,1
1,700,1
1,690,1
1,67,1
1,86,1
1,47,1
1,562,1
1,65,1
2,628,1
2,41,1
2,5,1
2,34,1
2,76,1
2,11,1
2,79,1
2,23,1
2,480,1
2,60,1
2,473,1
2,731,1
2,6,1
2,485,1
2,867,1
2,90,1
2,56,1
2,38,1
2,547,1
3,634,1
3,791,1
3,89,1
3,285,1
3,23,1
3,80,1
3,11,1
3,5,1
4,43,1
4,720,1
4,344,1
4,749,1
4,390,1
4,42,1
4,70,1
5,65,1
5,494,1
5,67,1
5,69,1
5,627,1
5,614,1
5,35,1
5,50,1
5,11,1
5,790,1
5,37,1
5,34,1
6,882,1
6,88,1
6,333,1
6,21,1
6,43,1
6,34,1
6,407,1
6,83,1
6,812,1
6,16,1
6,678,1
6,441,1
6,1,1
6,38,1
6,371,1
6,24,1
6,40,1
6,291,1
6,600,1
6,777,1
6,8,1
7,336,1
7,642,1
7,75,1
7,47,1
7,26,1
7,73,1
7,680,1
7,424,1
7,733,1
8,43,1
8,11,1
8,76,1
8,34,1
8,614,1
8,362,1
8,90,1
8,27,1
8,10,1
8,77,1
8,844,1
8,56,1
8,73,1
8,496,1
9,678,1
9,615,1
9,708,1
9,744,1
9,886,1
9,56,1
9,36,1
9,58,1
9,311,1
9,60,1
9,895,1
9,23,1
10,61,1
10,899,1
10,569,1
10,44,1
10,65,1
10,36,1
11,706,1
11,27,1
11,617,1
11,4,1
11,78,1
11,780,1
11,688,1
11,526,1
11,38,1
11,82,1
11,606,1
12,339,1
12,719,1
12,893,1
12,48,1
12,592,1
12,20,1
12,461,1
12,478,1
12,72,1
12,888,1
12,769,1
12,77,1
12,40,1
12,664,1
12,521,1
12,747,1
12,863,1
12,81,1
12,753,1
12,68,1
12,37,1
12,340,1
12,74,1
12,794,1
13,61,1
13,699,1
13,70,1
13,40,1
13,31,1
13,63,1
13,45,1
13,591,1
14,340,1
14,41,1
14,845,1
14,87,1
14,24,1
14,63,1
14,688,1
14,391,1
14,7,1
14,624,1
14,19,1
14,797,1
14,325,1
14,70,1
14,37,1
14,714,1
14,867,1
14,22,1
14,534,1
14,583,1
14,759,1
14,69,1
14,810,1
15,782,1
15,718,1
15,754,1
15,744,1
15,19,1
15,597,1
15,29,1
15,675,1
15,534,1
15,387,1
15,382,1
15,724,1
15,696,1
15,743,1
16,494,1
16,1,1
16,60,1
16,631,1
16,71,1
16,594,1
16,839,1
16,431,1
16,601,1
16,718,1
16,300,1
16,8,1
17,845,1
17,313,1
17,44,1
17,74,1
17,54,1
17,37,1
17,89,1
17,9,1
18,358,1
18,500,1
18,564,1
18,796,1
18,801,1
18,63,1
19,822,1
19,352,1
19,79,1
19,10,1
19,90,1
19,893,1
19,744,1
19,34,1
19,749,1
19,677,1
19,17,1
19,644,1
19,462,1
19,471,1
19,70,1
20,86,1
20,736,1
20,414,1
20,352,1
20,1,1
20,65,1
20,11,1
20,794,1
20,37,1
20,62,1
20,57,1
20,405,1
20,58,1
20,677,1
20,805,1
21,37,1
21,457,1
21,32,1
21,67,1
21,38,1
21,15,1
21,3,1
21,36,1
21,40,1
21,747,1
21,399,1
21,76,1
21,295,1
21,689,1
21,671,1
21,327,1
22,23,1
22,648,1
22,46,1
22,447,1
23,431,1
23,79,1
23,826,1
23,867,1
23,547,1
23,76,1
23,35,1
23,33,1
23,54,1
23,609,1
23,538,1
23,51,1
23,67,1
23,326,1
23,686,1
23,463,1
23,75,1
23,758,1
23,5,1
23,445,1
23,641,1
23,875,1
23,450,1
24,53,1
24,55,1
24,42,1
24,793,1
24,20,1
24,81,1
24,657,1
25,82,1
25,70,1
25,590,1
25,759,1
25,9,1
25,723,1
25,799,1
25,413,1
26,22,1
26,649,1
26,36,1
26,19,1
26,12,1
27,615,1
27,758,1
27,594,1
27,536,1
27,704,1
27,314,1
27,69,1
27,885,1
27,52,1
28,366,1
28,56,1
28,46,1
28,528,1
28,14,1
28,283,1
28,90,1
28,317,1
28,89,1
28,356,1
28,828,1
28,427,1
28,88,1
28,449,1
28,813,1
28,507,1
28,643,1
28,719,1
28,548,1
28,42,1
29,21,1
29,7,1
29,14,1
29,75,1
29,891,1
29,53,1
29,88,1
29,371,1
29,863,1
29,696,1
29,846,1
29,68,1
29,60,1
29,753,1
29,3,1
29,606,1
29,90,1
29,66,1
29,47,1
29,752,1
29,78,1
29,65,1
30,9,1
30,13,1
30,305,1
30,633,1
30,76,1
31,64,1
31,46,1
31,5,1
31,77,1
31,55,1
31,763,1
31,489,1
31,515,1
31,601,1
31,281,1
31,59,1
31,13,1
31,370,1
31,458,1
31,73,1
31,83,1
31,3,1
31,72,1
31,61,1
31,6,1
31,29,1
31,79,1
32,62,1
32,74,1
32,18,1
32,6,1
32,89,1
32,77,1
32,21,1
32,405,1
32,315,1
32,71,1
32,890,1
33,610,1
33,652,1
33,3,1
33,33,1
33,16,1
33,336,1
33,41,1
33,638,1
33,430,1
33,887,1
33,884,1
33,42,1
33,553,1
33,794,1
33,550,1
33,65,1
33,82,1
33,698,1
34,700,1
34,324,1
34,781,1
34,497,1
34,850,1
34,49,1
34,317,1
34,55,1
34,42,1
34,68,1
34,342,1
34,41,1
34,73,1
34,43,1
34,716,1
35,28,1
35,1,1
35,627,1
35,33,1
35,350,1
35,728,1
35,18,1
35,60,1
35,74,1
35,81,1
35,48,1
35,59,1
35,84,1
35,896,1
35,45,1
36,53,1
36,572,1
36,757,1
36,31,1
36,719,1
36,35,1
36,78,1
36,71,1
36,23,1
36,51,1
36,436,1
36,80,1
36,65,1
36,10,1
36,433,1
36,786,1
36,63,1
36,745,1
37,726,1
37,648,1
37,386,1
37,564,1
37,35,1
37,18,1
37,36,1
37,69,1
37,598,1
37,889,1
37,389,1
37,647,1
37,836,1
37,553,1
37,724,1
37,79,1
37,4,1
38,459,1
38,80,1
38,666,1
38,447,1
38,70,1
38,72,1
38,52,1
38,368,1
38,363,1
38,54,1
38,24,1
38,37,1
38,62,1
39,469,1
39,862,1
39,75,1
39,49,1
39,799,1
39,435,1
39,660,1
39,40,1
39,87,1
39,60,1
39,45,1
39,389,1
39,509,1
39,7,1
39,888,1
39,39,1
39,381,1
39,31,1
39,375,1
39,41,1
39,695,1
40,810,1
40,36,1
40,598,1
40,562,1
40,56,1
40,5,1
40,393,1
40,73,1
40,815,1
40,35,1
40,533,1
40,883,1
40,680,1
40,54,1
40,404,1
40,798,1
40,75,1
40,869,1
40,874,1
41,34,1
41,87,1
41,748,1
41,85,1
41,75,1
41,40,1
41,453,1
41,25,1
41,329,1
41,598,1
41,28,1
41,586,1
41,51,1
41,852,1
41,88,1
41,342,1
41,297,1
41,380,1
41,67,1
41,374,1
42,609,1
42,24,1
42,22,1
42,874,1
42,27,1
42,52,1
42,71,1
42,10,1
42,884,1
42,78,1
42,50,1
42,15,1
42,20,1
42,471,1
42,314,1
42,46,1
42,416,1
43,70,1
43,851,1
43,615,1
43,358,1
43,470,1
43,896,1
43,899,1
43,46,1
43,495,1
43,1,1
43,26,1
43,7,1
43,12,1
43,25,1
43,57,1
43,781,1
43,675,1
44,74,1
44,90,1
44,670,1
44,61,1
44,758,1
44,722,1
44,630,1
44,827,1
44,53,1
44,73,1
44,87,1
44,45,1
44,473,1
44,26,1
44,407,1
44,40,1
44,497,1
45,350,1
45,456,1
45,44,1
45,14,1
45,13,1
45,77,1
45,57,1
45,75,1
45,80,1
45,821,1
45,43,1
45,888,1
45,8,1
45,18,1
45,892,1
45,71,1
45,48,1
45,493,1
45,670,1
46,480,1
46,687,1
46,79,1
46,2,1
46,627,1
46,364,1
46,553,1
46,71,1
46,424,1
46,80,1
46,384,1
46,70,1
47,80,1
47,518,1
47,476,1
47,706,1
47,483,1
47,26,1
47,4,1
47,300,1
47,598,1
47,517,1
47,36,1
47,67,1
48,801,1
48,36,1
48,46,1
48,53,1
48,303,1
48,752,1
48,19,1
48,22,1
48,729,1
48,29,1
48,571,1
48,354,1
48,794,1
48,768,1
48,771,1
48,67,1
48,32,1
49,87,1
49,861,1
49,719,1
49,62,1
49,720,1
49,897,1
49,662,1
49,320,1
50,9,1
50,31,1
50,745,1
50,23,1
50,866,1
50,37,1
50,21,1
50,650,1
50,32,1
50,864,1
50,72,1
50,20,1
50,73,1
50,57,1
50,61,1
50,686,1
50,876,1
50,857,1
