Nr. orders	60
orderID,productID,qty
1,775,1
1,552,1
1,185,1
1,708,1
1,505,1
1,366,1
1,622,1
1,425,1
1,307,1
1,430,1
1,457,1
1,398,1
1,642,1
1,216,1
1,718,1
1,480,1
2,284,1
2,603,1
2,893,1
2,374,1
2,386,1
2,279,1
2,113,1
2,576,1
2,238,1
2,628,1
2,483,1
2,841,1
2,77,1
2,137,1
2,223,1
2,771,1
3,433,1
3,261,1
3,344,1
3,266,1
3,881,1
3,558,1
3,678,1
3,457,1
4,242,1
4,439,1
4,322,1
4,575,1
4,642,1
4,115,1
4,347,1
4,158,1
4,545,1
4,727,1
4,314,1
4,469,1
4,53,1
4,408,1
4,632,1
5,778,1
5,228,1
5,424,1
5,75,1
5,522,1
5,719,1
6,806,1
6,109,1
6,719,1
6,278,1
6,71,1
6,144,1
6,133,1
6,191,1
6,218,1
6,16,1
6,389,1
6,341,1
6,301,1
7,378,1
7,836,1
7,82,1
7,120,1
7,867,1
7,685,1
7,778,1
7,638,1
7,510,1
7,315,1
7,103,1
7,100,1
7,89,1
8,11,1
8,806,1
8,215,1
8,742,1
8,273,1
8,720,1
8,714,1
8,314,1
8,553,1
8,561,1
8,865,1
8,152,1
8,540,1
8,827,1
8,430,1
9,805,1
9,172,1
9,296,1
9,351,1
9,136,1
9,662,1
9,326,1
9,605,1
10,117,1
10,78,1
10,440,1
10,892,1
10,576,1
10,677,1
10,284,1
10,827,1
10,777,1
10,395,1
10,887,1
10,262,1
11,326,1
11,400,1
11,839,1
11,218,1
11,66,1
11,554,1
11,357,1
11,471,1
12,217,1
12,374,1
12,843,1
12,854,1
12,788,1
12,592,1
12,342,1
12,391,1
12,322,1
12,50,1
12,434,1
12,565,1
12,335,1
12,562,1
12,473,1
12,470,1
12,430,1
13,779,1
13,72,1
13,563,1
13,715,1
13,603,1
13,711,1
13,628,1
13,265,1
13,589,1
13,10,1
13,78,1
13,665,1
13,842,1
14,337,1
14,308,1
14,753,1
14,91,1
14,566,1
14,405,1
14,814,1
14,299,1
14,869,1
14,72,1
14,373,1
14,537,1
14,767,1
14,122,1
14,641,1
14,88,1
14,856,1
14,861,1
14,302,1
14,242,1
14,414,1
15,199,1
15,720,1
15,525,1
15,136,1
15,689,1
15,420,1
