Nr. orders	30
orderID,productID,qty
1,11,1
1,32,1
1,84,1
1,528,1
1,13,1
1,63,1
1,310,1
1,393,1
1,559,1
1,55,1
1,787,1
1,662,1
1,790,1
1,78,1
1,461,1
1,88,1
1,57,1
1,863,1
2,45,1
2,580,1
2,87,1
2,62,1
2,458,1
2,64,1
2,90,1
2,15,1
2,28,1
2,641,1
2,283,1
2,510,1
2,820,1
2,5,1
2,688,1
2,424,1
2,75,1
2,26,1
2,677,1
2,373,1
2,575,1
2,34,1
3,889,1
3,8,1
3,795,1
3,17,1
3,898,1
3,37,1
3,22,1
3,23,1
3,452,1
3,51,1
3,52,1
3,863,1
3,26,1
4,656,1
4,89,1
4,74,1
4,62,1
4,68,1
4,44,1
4,32,1
4,423,1
4,70,1
4,22,1
4,76,1
5,75,1
5,895,1
5,564,1
5,56,1
5,77,1
5,887,1
5,49,1
5,50,1
5,685,1
5,869,1
6,16,1
6,75,1
6,831,1
6,40,1
6,573,1
6,754,1
6,52,1
6,46,1
6,415,1
6,67,1
6,316,1
6,846,1
6,298,1
6,73,1
6,11,1
6,84,1
6,533,1
6,837,1
7,887,1
7,80,1
7,49,1
7,527,1
7,79,1
7,55,1
7,51,1
7,361,1
7,70,1
7,436,1
7,652,1
7,439,1
7,656,1
7,29,1
7,704,1
7,2,1
7,11,1
8,82,1
8,520,1
8,67,1
8,4,1
8,802,1
9,870,1
9,40,1
9,703,1
9,6,1
9,4,1
9,71,1
9,558,1
9,84,1
9,72,1
9,11,1
9,1,1
9,762,1
9,54,1
9,338,1
9,47,1
9,410,1
9,61,1
9,719,1
9,50,1
9,638,1
9,344,1
10,329,1
10,488,1
10,82,1
10,703,1
10,462,1
10,614,1
10,61,1
10,2,1
10,411,1
10,721,1
10,756,1
10,87,1
10,728,1
11,51,1
11,82,1
11,654,1
11,86,1
11,44,1
11,76,1
11,36,1
11,65,1
11,482,1
11,777,1
11,796,1
11,89,1
11,23,1
11,78,1
11,449,1
11,54,1
11,19,1
11,516,1
11,10,1
11,733,1
12,87,1
12,691,1
12,893,1
12,348,1
12,34,1
12,699,1
12,409,1
12,67,1
12,432,1
12,537,1
12,763,1
12,57,1
12,3,1
12,48,1
12,637,1
12,541,1
12,400,1
12,63,1
12,14,1
12,13,1
12,733,1
12,812,1
13,29,1
13,558,1
13,11,1
13,19,1
13,8,1
13,47,1
13,376,1
13,80,1
13,69,1
13,68,1
13,525,1
13,629,1
14,640,1
14,47,1
14,470,1
14,1,1
14,55,1
15,644,1
15,301,1
15,58,1
15,824,1
15,702,1
15,42,1
15,85,1
15,761,1
15,9,1
15,57,1
15,74,1
15,39,1
15,7,1
16,73,1
16,44,1
16,46,1
16,38,1
16,81,1
16,782,1
16,380,1
16,363,1
16,48,1
16,819,1
16,2,1
17,497,1
17,816,1
17,53,1
17,3,1
17,90,1
17,22,1
17,895,1
17,792,1
17,814,1
17,72,1
18,31,1
18,86,1
18,466,1
18,49,1
18,42,1
18,865,1
18,652,1
18,454,1
18,623,1
18,37,1
18,478,1
18,601,1
18,51,1
18,36,1
18,617,1
18,704,1
18,343,1
18,71,1
18,63,1
18,84,1
18,289,1
18,724,1
18,447,1
18,820,1
19,55,1
19,74,1
19,58,1
19,73,1
19,693,1
19,5,1
19,64,1
19,530,1
19,853,1
19,388,1
19,80,1
19,70,1
19,34,1
19,392,1
19,51,1
19,14,1
19,63,1
20,750,1
20,640,1
20,396,1
20,5,1
20,69,1
20,280,1
20,624,1
20,829,1
20,14,1
20,39,1
20,45,1
20,19,1
20,50,1
20,80,1
20,384,1
20,60,1
20,74,1
20,691,1
20,76,1
20,44,1
21,796,1
21,299,1
21,46,1
21,272,1
21,56,1
21,522,1
21,39,1
21,539,1
21,45,1
21,22,1
22,68,1
22,3,1
22,84,1
22,488,1
22,85,1
22,497,1
22,38,1
22,47,1
22,817,1
23,37,1
23,6,1
23,12,1
23,69,1
23,22,1
23,566,1
23,894,1
23,64,1
23,513,1
23,83,1
23,24,1
23,32,1
24,859,1
24,20,1
24,76,1
24,751,1
24,863,1
24,308,1
24,18,1
24,547,1
24,22,1
24,61,1
24,43,1
24,661,1
25,86,1
25,807,1
25,44,1
25,613,1
25,69,1
25,7,1
25,18,1
25,52,1
25,559,1
25,491,1
25,775,1
25,615,1
25,714,1
25,869,1
25,462,1
25,11,1
25,9,1
25,299,1
25,891,1
25,30,1
25,33,1
25,6,1
25,57,1
25,802,1
26,350,1
26,41,1
26,5,1
26,46,1
26,399,1
26,30,1
26,26,1
26,329,1
26,60,1
26,37,1
26,11,1
26,50,1
26,391,1
26,42,1
26,81,1
26,87,1
27,724,1
27,4,1
27,86,1
27,361,1
27,5,1
27,11,1
27,769,1
27,19,1
27,40,1
27,76,1
27,574,1
27,302,1
27,304,1
27,846,1
28,375,1
28,71,1
28,753,1
28,86,1
28,57,1
28,30,1
28,768,1
28,552,1
28,32,1
29,482,1
29,50,1
29,734,1
29,69,1
29,24,1
29,27,1
29,883,1
29,822,1
29,33,1
29,36,1
29,71,1
29,54,1
29,709,1
29,335,1
29,452,1
29,60,1
30,86,1
30,83,1
30,7,1
30,43,1
30,865,1
30,513,1
30,849,1
30,635,1
30,22,1
30,62,1
30,271,1
30,15,1
30,18,1
30,377,1
30,40,1
30,9,1
