Nr. orders	40
orderID,productID,qty
1,390,1
1,43,1
1,482,1
1,654,1
1,546,1
1,34,1
1,88,1
1,591,1
1,4,1
1,564,1
1,13,1
1,449,1
1,40,1
1,669,1
1,437,1
1,20,1
1,68,1
2,51,1
2,712,1
2,841,1
2,593,1
2,62,1
2,56,1
2,33,1
2,301,1
2,49,1
2,413,1
2,7,1
2,627,1
2,52,1
2,606,1
2,885,1
2,4,1
2,50,1
2,855,1
2,67,1
3,63,1
3,78,1
3,57,1
3,52,1
3,60,1
3,415,1
3,740,1
4,756,1
4,88,1
4,14,1
4,389,1
4,35,1
4,30,1
4,34,1
4,84,1
4,653,1
4,54,1
4,31,1
4,23,1
4,379,1
4,24,1
4,74,1
4,11,1
4,36,1
4,862,1
4,6,1
4,659,1
4,410,1
4,669,1
5,57,1
5,356,1
5,76,1
5,579,1
5,874,1
5,18,1
5,31,1
5,5,1
5,72,1
5,78,1
5,586,1
5,330,1
5,849,1
5,813,1
5,731,1
6,363,1
6,754,1
6,320,1
6,767,1
6,44,1
6,18,1
6,32,1
6,4,1
6,812,1
6,615,1
6,24,1
6,726,1
6,19,1
6,25,1
6,30,1
6,88,1
7,77,1
7,32,1
7,406,1
7,363,1
7,62,1
7,66,1
7,44,1
7,715,1
7,2,1
7,63,1
7,615,1
7,789,1
7,799,1
7,36,1
7,494,1
7,30,1
7,60,1
7,25,1
7,79,1
8,342,1
8,20,1
8,846,1
8,794,1
8,639,1
8,331,1
8,64,1
8,314,1
8,63,1
8,75,1
8,588,1
8,61,1
8,43,1
8,47,1
8,66,1
8,458,1
8,549,1
8,45,1
8,755,1
8,338,1
9,645,1
9,44,1
9,596,1
9,80,1
9,585,1
9,49,1
9,4,1
10,697,1
10,90,1
10,316,1
10,17,1
10,23,1
10,57,1
10,24,1
10,782,1
10,273,1
11,20,1
11,11,1
11,68,1
11,548,1
11,727,1
11,872,1
11,737,1
11,480,1
11,34,1
11,81,1
11,53,1
11,71,1
11,591,1
11,276,1
11,565,1
11,619,1
11,313,1
11,63,1
12,869,1
12,81,1
12,83,1
12,711,1
12,349,1
12,895,1
12,730,1
12,670,1
12,27,1
12,78,1
12,766,1
12,9,1
13,595,1
13,887,1
13,274,1
13,706,1
13,12,1
13,801,1
13,67,1
13,367,1
13,745,1
13,897,1
13,17,1
14,719,1
14,13,1
14,78,1
14,299,1
14,9,1
14,8,1
15,387,1
15,3,1
15,49,1
15,34,1
15,580,1
15,54,1
15,87,1
15,67,1
15,90,1
15,689,1
15,9,1
15,530,1
15,51,1
15,506,1
15,394,1
16,23,1
16,26,1
16,65,1
16,497,1
16,77,1
17,34,1
17,746,1
17,757,1
17,6,1
17,551,1
17,1,1
17,89,1
17,66,1
17,27,1
17,49,1
17,595,1
17,90,1
17,81,1
17,880,1
18,582,1
18,67,1
18,805,1
18,61,1
18,89,1
18,35,1
18,71,1
18,10,1
18,839,1
18,726,1
18,516,1
18,322,1
19,44,1
19,70,1
19,88,1
19,531,1
19,858,1
19,84,1
19,886,1
19,403,1
19,352,1
19,30,1
19,41,1
19,79,1
19,17,1
19,805,1
19,56,1
19,60,1
19,408,1
19,81,1
19,816,1
19,58,1
19,75,1
19,89,1
20,649,1
20,76,1
20,466,1
20,82,1
20,445,1
20,858,1
20,373,1
20,24,1
20,762,1
20,516,1
20,81,1
20,52,1
21,574,1
21,803,1
21,32,1
21,729,1
21,9,1
21,38,1
21,522,1
21,11,1
21,56,1
21,481,1
21,779,1
21,566,1
21,78,1
21,49,1
22,40,1
22,496,1
22,63,1
22,24,1
22,406,1
23,24,1
23,362,1
