Nr. orders	30
orderID,productID,qty
1,150,1
1,66,1
1,116,1
1,216,1
1,140,1
1,495,1
1,858,1
1,795,1
1,811,1
1,659,1
1,67,1
1,122,1
1,504,1
2,771,1
2,588,1
2,508,1
2,429,1
2,739,1
2,6,1
2,288,1
2,711,1
2,523,1
2,304,1
3,77,1
3,838,1
3,900,1
3,262,1
3,466,1
4,335,1
4,206,1
4,35,1
4,168,1
4,705,1
5,887,1
5,674,1
5,689,1
5,82,1
5,790,1
5,489,1
5,293,1
5,314,1
5,562,1
5,328,1
5,636,1
5,768,1
6,333,1
6,291,1
6,670,1
6,473,1
6,227,1
6,599,1
6,826,1
6,452,1
6,27,1
6,245,1
6,624,1
6,721,1
6,638,1
6,34,1
6,655,1
7,689,1
7,18,1
7,245,1
7,670,1
7,263,1
7,479,1
7,190,1
7,787,1
7,880,1
7,757,1
8,292,1
8,602,1
8,213,1
8,713,1
8,372,1
8,44,1
8,68,1
8,705,1
8,522,1
8,488,1
8,494,1
8,362,1
8,818,1
8,452,1
8,328,1
9,796,1
9,863,1
9,278,1
9,501,1
9,184,1
9,386,1
9,22,1
9,344,1
9,363,1
9,343,1
9,246,1
9,898,1
9,232,1
9,871,1
9,552,1
9,383,1
9,356,1
9,820,1
9,582,1
9,844,1
9,588,1
9,515,1
10,190,1
10,785,1
10,543,1
10,537,1
10,104,1
10,606,1
10,351,1
10,435,1
10,662,1
10,238,1
10,531,1
10,84,1
10,656,1
10,18,1
10,32,1
11,867,1
11,11,1
11,30,1
11,469,1
11,850,1
11,893,1
11,220,1
11,262,1
11,16,1
11,630,1
11,673,1
11,253,1
12,131,1
12,45,1
12,893,1
12,216,1
12,75,1
12,600,1
12,390,1
12,271,1
12,231,1
12,811,1
13,369,1
13,615,1
13,69,1
13,221,1
13,387,1
13,512,1
13,25,1
13,10,1
13,252,1
13,789,1
13,482,1
13,873,1
14,484,1
14,885,1
14,607,1
14,757,1
14,15,1
14,11,1
14,670,1
14,642,1
14,619,1
14,272,1
14,71,1
14,678,1
14,320,1
14,137,1
14,347,1
14,679,1
14,223,1
14,558,1
14,871,1
14,708,1
15,291,1
15,761,1
15,254,1
15,555,1
15,837,1
15,52,1
15,452,1
15,116,1
15,812,1
15,10,1
15,26,1
15,676,1
15,449,1
15,282,1
15,807,1
15,380,1
15,488,1
15,202,1
15,433,1
15,367,1
15,393,1
15,422,1
15,895,1
16,168,1
16,426,1
16,653,1
16,414,1
16,611,1
16,166,1
16,652,1
16,632,1
16,759,1
16,506,1
16,556,1
16,65,1
17,371,1
17,834,1
17,407,1
17,496,1
17,567,1
17,492,1
17,315,1
17,241,1
17,239,1
17,515,1
17,240,1
17,779,1
17,595,1
17,5,1
18,276,1
18,860,1
18,318,1
18,76,1
18,162,1
18,245,1
18,369,1
18,519,1
18,844,1
18,705,1
18,824,1
18,205,1
18,626,1
18,227,1
18,409,1
18,340,1
18,548,1
18,696,1
18,464,1
18,121,1
19,398,1
19,323,1
19,25,1
19,248,1
19,106,1
19,834,1
19,44,1
19,94,1
19,134,1
19,344,1
19,771,1
19,20,1
19,271,1
19,529,1
19,665,1
19,554,1
19,80,1
19,487,1
19,86,1
19,640,1
19,153,1
19,550,1
19,170,1
20,262,1
20,475,1
20,111,1
20,277,1
20,629,1
20,319,1
20,72,1
20,227,1
20,455,1
20,666,1
20,815,1
20,756,1
21,820,1
21,557,1
21,502,1
21,21,1
21,95,1
21,710,1
21,554,1
21,856,1
21,785,1
21,761,1
21,250,1
21,131,1
21,110,1
21,118,1
21,608,1
21,4,1
21,56,1
21,253,1
21,249,1
22,569,1
22,63,1
22,376,1
22,824,1
22,706,1
22,433,1
22,741,1
22,685,1
22,703,1
22,639,1
22,283,1
22,776,1
22,347,1
22,171,1
22,318,1
22,147,1
22,514,1
22,164,1
22,840,1
22,468,1
22,629,1
23,763,1
23,27,1
23,175,1
23,676,1
23,31,1
23,246,1
23,110,1
23,92,1
23,790,1
23,853,1
23,682,1
23,561,1
23,277,1
23,747,1
23,312,1
23,20,1
23,755,1
23,457,1
23,364,1
23,797,1
23,669,1
23,739,1
24,92,1
24,801,1
24,481,1
24,190,1
24,199,1
24,271,1
24,889,1
25,64,1
25,740,1
25,832,1
25,582,1
25,571,1
25,530,1
26,23,1
26,198,1
26,55,1
26,411,1
26,39,1
26,728,1
26,740,1
26,57,1
26,100,1
26,750,1
26,203,1
26,676,1
26,681,1
26,262,1
26,380,1
26,769,1
26,567,1
26,877,1
26,600,1
26,292,1
26,104,1
26,9,1
27,499,1
27,758,1
27,595,1
27,218,1
27,212,1
27,5,1
27,387,1
27,165,1
27,549,1
27,328,1
27,751,1
27,441,1
27,806,1
27,16,1
27,734,1
27,599,1
27,600,1
27,891,1
27,542,1
28,862,1
28,429,1
28,697,1
28,393,1
28,656,1
28,874,1
28,108,1
28,99,1
28,190,1
28,686,1
28,64,1
28,339,1
28,422,1
28,337,1
28,811,1
28,100,1
28,460,1
28,590,1
29,314,1
29,352,1
29,82,1
29,55,1
29,524,1
29,736,1
29,117,1
29,122,1
29,271,1
29,477,1
29,346,1
29,740,1
29,606,1
29,675,1
29,638,1
29,790,1
29,202,1
30,750,1
30,122,1
30,322,1
30,551,1
30,553,1
30,355,1
30,210,1
30,245,1
30,335,1
30,131,1
30,826,1
30,494,1
30,532,1
