Nr. orders	90
orderID,productID,qty
1,481,1
1,74,1
1,665,1
1,675,1
1,545,1
1,137,1
1,410,1
1,547,1
1,397,1
1,308,1
1,12,1
1,645,1
1,377,1
1,304,1
1,829,1
1,402,1
1,525,1
1,667,1
1,151,1
1,514,1
2,528,1
2,268,1
2,479,1
2,790,1
2,800,1
2,252,1
2,514,1
2,602,1
3,419,1
3,721,1
3,687,1
3,107,1
3,149,1
3,871,1
3,198,1
3,506,1
3,697,1
3,747,1
3,385,1
3,413,1
3,446,1
3,281,1
3,66,1
3,520,1
3,358,1
3,685,1
3,803,1
4,702,1
4,464,1
4,222,1
4,546,1
4,585,1
4,732,1
4,403,1
4,708,1
4,627,1
4,400,1
4,367,1
5,23,1
5,483,1
5,550,1
5,597,1
5,345,1
5,330,1
5,694,1
5,439,1
5,535,1
5,859,1
5,899,1
5,722,1
6,837,1
6,502,1
6,701,1
6,629,1
6,859,1
6,283,1
6,623,1
6,344,1
6,430,1
6,843,1
6,14,1
6,874,1
6,677,1
6,745,1
6,681,1
6,247,1
6,403,1
6,77,1
6,360,1
6,552,1
6,147,1
7,228,1
7,357,1
7,866,1
7,565,1
7,235,1
7,73,1
8,613,1
8,235,1
8,239,1
8,549,1
8,249,1
8,765,1
8,814,1
8,869,1
9,250,1
9,95,1
9,75,1
9,147,1
9,827,1
9,616,1
10,606,1
10,742,1
10,874,1
10,269,1
10,624,1
10,684,1
10,547,1
10,246,1
10,35,1
10,535,1
10,207,1
10,328,1
10,845,1
10,855,1
10,795,1
10,338,1
10,673,1
10,296,1
10,462,1
10,627,1
10,523,1
10,279,1
10,49,1
10,161,1
11,773,1
11,275,1
11,10,1
11,617,1
11,851,1
11,358,1
11,113,1
12,427,1
12,267,1
12,710,1
12,130,1
12,848,1
12,568,1
12,300,1
12,834,1
12,497,1
12,546,1
12,210,1
12,2,1
12,347,1
12,802,1
12,640,1
12,824,1
12,790,1
13,834,1
13,735,1
13,574,1
13,340,1
13,11,1
13,295,1
13,849,1
13,777,1
13,10,1
13,316,1
14,300,1
14,94,1
14,481,1
14,372,1
14,210,1
14,177,1
14,791,1
14,255,1
14,692,1
14,725,1
14,718,1
14,801,1
14,29,1
14,657,1
14,395,1
14,132,1
14,211,1
14,146,1
15,73,1
15,570,1
15,858,1
15,846,1
15,2,1
15,531,1
15,534,1
15,746,1
15,454,1
15,435,1
15,833,1
15,456,1
15,57,1
15,579,1
15,402,1
15,852,1
15,356,1
15,209,1
15,643,1
15,186,1
15,343,1
15,385,1
15,373,1
16,127,1
16,370,1
16,323,1
16,39,1
16,900,1
16,861,1
16,34,1
16,5,1
17,799,1
17,350,1
17,503,1
17,356,1
17,153,1
17,277,1
17,816,1
17,178,1
18,262,1
18,898,1
18,49,1
18,657,1
18,427,1
18,290,1
18,573,1
18,90,1
18,732,1
