Nr. orders	50
orderID,productID,qty
1,46,1
1,899,1
1,58,1
1,364,1
1,71,1
2,529,1
2,850,1
2,354,1
2,678,1
2,13,1
2,670,1
2,788,1
2,48,1
2,9,1
2,848,1
2,85,1
2,79,1
2,857,1
2,722,1
2,4,1
2,311,1
2,347,1
2,73,1
2,763,1
2,686,1
2,24,1
2,770,1
3,1,1
3,44,1
3,766,1
3,356,1
3,846,1
3,411,1
3,39,1
3,301,1
3,481,1
3,63,1
3,74,1
3,372,1
4,359,1
4,446,1
4,49,1
4,702,1
4,83,1
4,833,1
4,522,1
4,736,1
4,25,1
4,12,1
4,41,1
4,745,1
4,411,1
4,770,1
4,398,1
4,541,1
4,17,1
4,466,1
5,691,1
5,13,1
5,386,1
5,59,1
5,787,1
5,70,1
5,68,1
5,601,1
5,86,1
5,484,1
5,340,1
5,389,1
5,715,1
5,453,1
5,30,1
5,501,1
5,573,1
5,57,1
5,679,1
5,9,1
5,306,1
5,31,1
5,806,1
6,613,1
6,637,1
6,848,1
6,18,1
6,21,1
6,323,1
6,67,1
6,15,1
6,45,1
6,599,1
6,811,1
6,89,1
6,65,1
7,770,1
7,381,1
7,50,1
7,400,1
7,521,1
7,829,1
7,619,1
7,446,1
7,88,1
7,781,1
7,66,1
7,406,1
7,80,1
7,77,1
7,6,1
7,40,1
7,642,1
7,810,1
7,758,1
7,292,1
7,864,1
7,439,1
8,59,1
8,88,1
8,664,1
8,310,1
8,293,1
8,26,1
8,492,1
8,883,1
8,70,1
8,60,1
8,22,1
8,526,1
8,726,1
8,87,1
8,690,1
8,798,1
8,299,1
8,455,1
8,471,1
8,6,1
9,17,1
9,410,1
9,461,1
9,68,1
9,61,1
9,740,1
9,58,1
9,834,1
9,51,1
9,309,1
9,621,1
9,79,1
9,304,1
10,294,1
10,89,1
10,44,1
10,13,1
10,791,1
10,23,1
10,59,1
10,11,1
10,67,1
11,450,1
11,66,1
11,381,1
11,573,1
11,13,1
11,2,1
11,386,1
11,50,1
11,23,1
11,31,1
11,76,1
11,21,1
11,56,1
11,60,1
11,41,1
11,27,1
11,79,1
12,65,1
12,44,1
12,391,1
12,422,1
12,382,1
12,353,1
12,85,1
12,55,1
12,341,1
12,70,1
12,328,1
12,83,1
12,374,1
12,14,1
12,658,1
12,77,1
12,76,1
13,51,1
13,667,1
13,22,1
13,79,1
13,46,1
13,55,1
13,18,1
13,721,1
13,514,1
14,18,1
14,466,1
14,36,1
14,567,1
14,52,1
14,789,1
14,1,1
14,573,1
14,80,1
14,764,1
14,75,1
15,10,1
15,640,1
15,21,1
15,29,1
15,8,1
15,3,1
15,90,1
15,2,1
15,346,1
15,280,1
15,311,1
15,802,1
15,666,1
16,28,1
16,318,1
16,77,1
16,62,1
16,20,1
16,822,1
16,389,1
16,60,1
17,70,1
17,643,1
17,5,1
17,60,1
17,49,1
17,50,1
17,415,1
17,393,1
17,595,1
17,832,1
17,899,1
17,89,1
17,7,1
17,707,1
17,545,1
17,417,1
17,538,1
17,58,1
17,21,1
18,71,1
18,60,1
18,614,1
18,34,1
18,339,1
19,533,1
19,4,1
19,817,1
19,80,1
19,459,1
19,7,1
19,670,1
20,429,1
20,473,1
20,76,1
20,40,1
20,356,1
20,812,1
20,74,1
20,62,1
20,66,1
20,768,1
20,7,1
20,732,1
20,37,1
20,621,1
20,326,1
20,6,1
20,633,1
21,52,1
21,28,1
21,78,1
21,49,1
21,65,1
21,16,1
21,327,1
21,444,1
21,563,1
21,658,1
21,842,1
21,876,1
21,359,1
21,464,1
22,420,1
22,583,1
22,559,1
22,333,1
22,15,1
22,22,1
22,66,1
22,61,1
22,849,1
22,25,1
22,862,1
22,4,1
23,14,1
23,59,1
23,85,1
23,729,1
23,84,1
23,741,1
23,88,1
23,599,1
23,5,1
23,597,1
23,740,1
23,74,1
24,39,1
24,478,1
24,83,1
24,37,1
24,64,1
25,32,1
25,3,1
25,762,1
25,25,1
25,858,1
25,482,1
25,709,1
25,82,1
25,55,1
25,5,1
25,67,1
25,86,1
25,573,1
25,54,1
25,84,1
26,70,1
26,73,1
26,296,1
26,86,1
26,26,1
26,71,1
26,284,1
26,774,1
26,886,1
26,49,1
26,449,1
26,700,1
26,679,1
26,614,1
26,735,1
26,68,1
26,350,1
26,55,1
26,797,1
26,841,1
26,729,1
26,15,1
27,894,1
27,594,1
27,304,1
27,8,1
27,378,1
27,21,1
27,14,1
27,406,1
27,640,1
27,54,1
27,74,1
27,66,1
27,79,1
27,23,1
27,59,1
27,789,1
27,84,1
27,399,1
28,529,1
28,858,1
28,576,1
28,83,1
28,33,1
28,754,1
28,885,1
28,26,1
28,35,1
28,293,1
28,67,1
28,89,1
28,471,1
28,491,1
28,2,1
28,435,1
28,29,1
28,79,1
28,49,1
28,417,1
28,315,1
28,639,1
28,31,1
28,34,1
29,292,1
29,55,1
29,1,1
29,47,1
29,421,1
29,14,1
29,618,1
29,288,1
29,35,1
29,72,1
29,434,1
29,15,1
29,3,1
29,2,1
29,614,1
29,13,1
29,291,1
29,396,1
29,632,1
29,772,1
29,17,1
29,738,1
29,59,1
30,41,1
30,469,1
30,8,1
30,807,1
30,61,1
30,783,1
30,597,1
30,637,1
30,813,1
30,38,1
30,78,1
30,435,1
30,21,1
31,90,1
31,352,1
31,643,1
31,779,1
31,299,1
31,434,1
31,469,1
31,78,1
31,35,1
31,63,1
31,58,1
31,452,1
32,2,1
32,6,1
32,726,1
32,24,1
32,88,1
32,48,1
32,53,1
32,662,1
32,62,1
32,775,1
32,64,1
32,625,1
32,430,1
32,354,1
32,786,1
32,511,1
32,467,1
32,83,1
32,692,1
33,59,1
33,41,1
33,54,1
33,571,1
33,20,1
33,61,1
34,846,1
34,581,1
34,48,1
34,569,1
34,64,1
34,396,1
34,817,1
34,71,1
34,299,1
34,89,1
34,538,1
35,39,1
35,720,1
35,42,1
35,83,1
35,797,1
35,358,1
35,837,1
35,802,1
35,595,1
35,562,1
36,524,1
36,700,1
36,637,1
36,34,1
36,39,1
36,396,1
36,693,1
36,27,1
36,427,1
36,896,1
36,68,1
37,305,1
37,413,1
37,804,1
37,803,1
37,488,1
37,889,1
37,526,1
37,82,1
37,67,1
37,515,1
37,643,1
37,15,1
37,386,1
37,334,1
38,86,1
38,38,1
38,455,1
38,16,1
38,34,1
38,76,1
38,25,1
38,742,1
38,23,1
38,82,1
38,481,1
38,42,1
38,707,1
38,3,1
39,510,1
39,854,1
39,588,1
39,789,1
39,63,1
39,9,1
39,504,1
39,15,1
39,509,1
39,79,1
39,82,1
39,632,1
39,20,1
39,27,1
39,86,1
40,434,1
40,489,1
40,88,1
40,525,1
40,770,1
40,32,1
40,40,1
40,82,1
40,10,1
40,765,1
40,34,1
40,56,1
41,832,1
41,824,1
41,44,1
41,27,1
41,478,1
41,51,1
41,74,1
41,76,1
41,579,1
41,375,1
41,5,1
41,826,1
42,62,1
42,2,1
42,333,1
42,27,1
42,297,1
42,9,1
42,407,1
42,580,1
42,752,1
42,23,1
43,432,1
43,739,1
43,580,1
43,587,1
43,54,1
43,71,1
43,24,1
43,3,1
43,465,1
43,21,1
43,6,1
43,30,1
43,595,1
43,56,1
43,82,1
44,791,1
44,28,1
44,354,1
44,68,1
44,397,1
44,595,1
44,607,1
44,83,1
44,71,1
44,839,1
44,74,1
44,26,1
44,77,1
44,644,1
45,52,1
45,81,1
45,38,1
45,77,1
45,73,1
45,561,1
45,14,1
45,69,1
45,841,1
45,28,1
45,74,1
45,295,1
45,8,1
45,432,1
45,297,1
45,53,1
45,15,1
45,344,1
45,305,1
45,442,1
45,384,1
46,39,1
46,9,1
46,61,1
46,35,1
46,871,1
46,46,1
46,33,1
46,419,1
46,858,1
46,4,1
47,777,1
47,832,1
47,10,1
47,783,1
47,20,1
48,32,1
48,56,1
48,762,1
48,51,1
48,67,1
48,70,1
48,404,1
48,453,1
48,341,1
48,43,1
48,59,1
48,737,1
48,40,1
48,82,1
48,536,1
48,17,1
48,459,1
48,20,1
48,75,1
49,468,1
49,460,1
49,548,1
49,39,1
49,718,1
49,510,1
49,78,1
49,76,1
49,80,1
49,9,1
49,52,1
49,639,1
49,293,1
49,646,1
50,428,1
50,786,1
50,898,1
50,358,1
50,397,1
50,706,1
50,367,1
50,719,1
50,54,1
50,60,1
50,85,1
50,664,1
50,62,1
50,546,1
50,56,1
50,447,1
50,868,1
