Nr. orders	50
orderID,productID,qty
1,749,1
1,410,1
1,840,1
1,86,1
1,706,1
1,865,1
1,460,1
1,654,1
1,90,1
1,14,1
2,671,1
2,76,1
2,730,1
2,432,1
2,401,1
2,69,1
2,782,1
2,700,1
2,569,1
2,65,1
2,703,1
2,496,1
2,49,1
2,594,1
2,75,1
2,467,1
2,30,1
2,757,1
2,696,1
2,33,1
2,786,1
2,749,1
2,79,1
3,571,1
3,389,1
3,318,1
3,52,1
3,838,1
3,24,1
3,657,1
3,3,1
3,659,1
3,19,1
3,359,1
3,420,1
3,380,1
3,284,1
3,393,1
3,73,1
3,57,1
3,494,1
3,674,1
3,591,1
3,11,1
3,794,1
4,81,1
4,773,1
4,28,1
4,413,1
4,271,1
4,585,1
4,305,1
4,419,1
5,20,1
5,46,1
5,327,1
5,815,1
5,84,1
5,29,1
5,377,1
5,72,1
5,769,1
5,3,1
5,34,1
5,77,1
5,501,1
6,23,1
6,42,1
6,81,1
6,63,1
6,88,1
6,517,1
6,318,1
6,717,1
6,1,1
7,87,1
7,41,1
7,443,1
7,636,1
7,83,1
7,546,1
7,692,1
7,62,1
7,295,1
7,788,1
7,672,1
7,507,1
7,33,1
7,814,1
7,82,1
7,85,1
7,286,1
7,15,1
7,90,1
7,679,1
7,2,1
7,40,1
8,82,1
8,67,1
8,618,1
8,654,1
8,22,1
8,889,1
8,25,1
8,35,1
8,868,1
8,64,1
8,463,1
8,643,1
8,9,1
8,85,1
9,81,1
9,4,1
9,731,1
9,33,1
9,53,1
9,816,1
9,37,1
9,828,1
9,10,1
9,25,1
9,493,1
9,82,1
9,277,1
9,889,1
9,88,1
9,12,1
9,48,1
10,588,1
10,455,1
10,62,1
10,648,1
10,540,1
10,13,1
10,526,1
10,36,1
10,66,1
10,784,1
10,18,1
10,51,1
10,46,1
10,330,1
10,833,1
10,56,1
10,54,1
10,304,1
10,14,1
11,38,1
11,53,1
11,745,1
11,418,1
11,713,1
11,88,1
11,34,1
11,73,1
11,533,1
11,839,1
11,59,1
11,75,1
11,58,1
11,42,1
11,648,1
11,604,1
11,81,1
11,89,1
11,11,1
11,84,1
11,460,1
12,8,1
12,637,1
12,53,1
12,673,1
12,290,1
12,28,1
12,730,1
12,326,1
13,895,1
13,9,1
13,576,1
13,53,1
13,477,1
13,65,1
13,6,1
13,645,1
13,497,1
13,54,1
13,47,1
13,429,1
13,583,1
13,39,1
13,667,1
13,24,1
13,18,1
14,18,1
14,790,1
14,82,1
14,13,1
14,21,1
14,38,1
14,507,1
14,41,1
14,754,1
14,80,1
14,631,1
14,424,1
14,401,1
14,20,1
14,46,1
14,897,1
14,76,1
14,704,1
14,759,1
15,607,1
15,429,1
15,59,1
15,793,1
15,61,1
15,817,1
15,52,1
15,285,1
15,74,1
15,84,1
15,78,1
15,86,1
15,286,1
15,809,1
15,18,1
16,524,1
16,329,1
16,57,1
16,24,1
16,593,1
16,875,1
16,77,1
16,46,1
16,639,1
16,377,1
17,533,1
17,807,1
17,29,1
17,805,1
17,45,1
18,54,1
18,454,1
18,35,1
18,65,1
18,896,1
18,845,1
18,419,1
18,78,1
18,83,1
18,402,1
18,34,1
18,15,1
18,27,1
18,285,1
18,11,1
18,37,1
18,57,1
18,3,1
18,39,1
19,12,1
19,65,1
19,74,1
19,421,1
19,52,1
19,61,1
19,598,1
19,87,1
20,609,1
20,668,1
20,652,1
20,425,1
20,52,1
20,687,1
20,49,1
21,608,1
21,354,1
21,49,1
21,271,1
21,454,1
21,55,1
21,275,1
21,812,1
21,53,1
21,41,1
21,489,1
21,311,1
21,26,1
21,668,1
21,65,1
21,40,1
21,350,1
22,58,1
22,37,1
22,585,1
22,21,1
22,77,1
22,860,1
22,59,1
22,742,1
22,12,1
22,71,1
22,651,1
22,499,1
22,75,1
22,24,1
22,46,1
22,788,1
22,16,1
22,367,1
22,76,1
22,891,1
22,342,1
22,898,1
23,39,1
23,60,1
23,887,1
23,56,1
23,881,1
23,350,1
23,40,1
23,25,1
23,294,1
23,394,1
23,836,1
24,860,1
24,79,1
24,21,1
24,789,1
24,466,1
24,663,1
24,27,1
24,82,1
24,68,1
24,36,1
24,805,1
24,589,1
25,273,1
25,874,1
25,49,1
25,431,1
25,43,1
25,361,1
26,423,1
26,46,1
26,563,1
26,874,1
26,65,1
26,559,1
26,22,1
26,284,1
26,43,1
26,56,1
26,748,1
26,60,1
26,781,1
26,424,1
26,29,1
26,81,1
26,24,1
26,40,1
26,398,1
26,426,1
26,38,1
26,508,1
27,80,1
27,38,1
27,13,1
27,2,1
27,39,1
27,293,1
