Nr. orders	60
orderID,productID,qty
1,776,1
1,176,1
1,66,1
1,581,1
1,50,1
1,77,1
1,264,1
1,35,1
1,49,1
1,126,1
1,225,1
2,56,1
2,681,1
2,222,1
2,815,1
2,501,1
2,830,1
2,40,1
2,689,1
2,224,1
2,558,1
2,175,1
3,723,1
3,429,1
3,87,1
3,608,1
3,773,1
3,480,1
4,51,1
4,205,1
4,478,1
4,647,1
4,539,1
4,849,1
4,704,1
4,394,1
4,659,1
4,222,1
4,90,1
4,284,1
4,712,1
4,612,1
4,667,1
4,358,1
4,329,1
4,206,1
4,430,1
4,10,1
4,124,1
4,582,1
4,634,1
4,528,1
5,633,1
5,731,1
5,19,1
5,174,1
5,116,1
5,398,1
5,313,1
5,671,1
5,353,1
6,819,1
6,870,1
6,234,1
6,855,1
6,267,1
6,353,1
6,416,1
7,437,1
7,338,1
7,10,1
7,511,1
7,375,1
7,105,1
7,569,1
7,769,1
7,343,1
7,745,1
7,548,1
8,330,1
8,730,1
8,439,1
8,855,1
8,873,1
8,689,1
8,426,1
8,678,1
8,757,1
8,550,1
8,401,1
8,349,1
8,229,1
8,448,1
8,707,1
8,767,1
8,135,1
8,372,1
8,206,1
8,80,1
8,312,1
8,295,1
8,860,1
8,483,1
9,747,1
9,116,1
9,752,1
9,407,1
9,426,1
9,536,1
9,566,1
9,472,1
9,856,1
9,167,1
9,897,1
9,18,1
9,777,1
9,698,1
9,390,1
9,754,1
9,135,1
9,541,1
9,671,1
9,624,1
9,713,1
10,839,1
10,284,1
10,446,1
10,607,1
10,820,1
10,32,1
10,150,1
10,890,1
10,790,1
10,463,1
10,175,1
10,23,1
10,359,1
10,75,1
10,121,1
10,754,1
10,416,1
10,341,1
11,150,1
11,534,1
11,720,1
11,38,1
11,715,1
12,558,1
12,737,1
12,705,1
12,482,1
12,847,1
13,792,1
13,49,1
13,301,1
13,214,1
13,314,1
13,778,1
13,381,1
13,320,1
13,470,1
13,230,1
13,664,1
14,356,1
14,210,1
14,735,1
14,573,1
14,790,1
14,564,1
14,348,1
14,216,1
14,62,1
14,810,1
15,450,1
15,895,1
15,734,1
15,439,1
15,403,1
16,109,1
16,846,1
16,579,1
16,150,1
16,73,1
16,898,1
16,25,1
16,720,1
16,236,1
16,615,1
16,119,1
16,616,1
16,138,1
16,728,1
17,76,1
17,352,1
17,599,1
17,862,1
17,165,1
17,690,1
17,181,1
17,591,1
17,150,1
17,853,1
17,38,1
17,321,1
17,695,1
17,257,1
17,377,1
17,740,1
17,424,1
17,113,1
17,373,1
17,423,1
17,608,1
17,761,1
17,794,1
18,248,1
18,505,1
18,679,1
18,843,1
18,577,1
18,638,1
18,33,1
18,297,1
19,752,1
19,449,1
19,386,1
19,253,1
19,657,1
19,640,1
19,426,1
20,494,1
20,423,1
20,714,1
20,89,1
20,105,1
20,172,1
20,51,1
20,581,1
20,420,1
21,113,1
21,777,1
21,484,1
21,702,1
21,88,1
21,203,1
22,422,1
22,723,1
22,803,1
22,756,1
22,162,1
22,370,1
22,887,1
22,168,1
22,460,1
22,482,1
22,806,1
22,255,1
22,736,1
22,387,1
22,179,1
22,724,1
22,720,1
22,517,1
22,830,1
22,433,1
22,145,1
22,43,1
22,754,1
22,507,1
23,748,1
23,548,1
23,96,1
23,607,1
23,331,1
23,152,1
23,431,1
24,358,1
24,879,1
24,614,1
24,58,1
24,44,1
24,115,1
24,765,1
24,866,1
24,631,1
24,374,1
24,606,1
24,808,1
24,179,1
25,503,1
25,173,1
25,615,1
25,771,1
25,646,1
25,694,1
25,511,1
25,117,1
25,510,1
25,37,1
25,481,1
25,361,1
25,341,1
25,301,1
26,387,1
26,494,1
26,219,1
26,500,1
26,172,1
26,723,1
26,695,1
26,423,1
26,51,1
27,419,1
27,768,1
27,806,1
27,520,1
27,880,1
27,509,1
27,382,1
27,518,1
27,594,1
27,767,1
27,477,1
27,385,1
27,53,1
27,865,1
27,255,1
27,580,1
27,717,1
27,689,1
27,706,1
27,140,1
27,197,1
27,271,1
27,438,1
27,526,1
28,195,1
28,186,1
28,767,1
28,303,1
28,861,1
28,614,1
28,856,1
28,236,1
29,775,1
29,230,1
29,81,1
29,496,1
29,33,1
29,584,1
29,388,1
29,876,1
29,837,1
29,886,1
29,148,1
29,567,1
29,301,1
29,487,1
29,482,1
29,632,1
29,286,1
29,796,1
29,743,1
29,527,1
29,98,1
30,149,1
30,37,1
30,71,1
30,594,1
30,781,1
30,474,1
30,701,1
30,727,1
30,395,1
30,854,1
30,629,1
30,320,1
30,165,1
30,466,1
31,35,1
31,574,1
31,654,1
31,511,1
31,730,1
31,137,1
31,853,1
31,48,1
31,239,1
31,332,1
31,566,1
31,326,1
31,145,1
31,615,1
31,185,1
31,704,1
31,387,1
31,546,1
31,416,1
31,113,1
31,713,1
32,585,1
32,552,1
32,252,1
32,91,1
32,451,1
32,320,1
32,398,1
32,806,1
32,769,1
32,237,1
32,96,1
32,896,1
33,88,1
33,741,1
33,94,1
33,285,1
33,384,1
33,11,1
33,87,1
33,525,1
34,240,1
34,113,1
34,643,1
34,835,1
34,709,1
34,670,1
34,280,1
34,664,1
34,318,1
34,773,1
34,550,1
34,497,1
34,486,1
34,556,1
34,591,1
34,746,1
34,592,1
34,806,1
34,452,1
34,817,1
34,389,1
35,68,1
35,597,1
35,458,1
35,208,1
35,372,1
35,630,1
36,620,1
36,276,1
36,402,1
36,580,1
36,866,1
36,830,1
36,807,1
36,514,1
37,240,1
37,821,1
37,830,1
37,693,1
37,882,1
37,18,1
37,361,1
37,812,1
37,658,1
37,15,1
37,468,1
37,148,1
37,568,1
37,354,1
37,651,1
37,28,1
37,283,1
37,461,1
38,226,1
38,704,1
38,608,1
38,242,1
38,261,1
38,479,1
38,111,1
38,216,1
38,432,1
38,564,1
38,260,1
38,328,1
38,657,1
38,414,1
38,65,1
38,876,1
38,748,1
38,694,1
38,49,1
38,55,1
38,549,1
39,357,1
39,757,1
39,615,1
39,572,1
39,695,1
40,296,1
40,337,1
40,652,1
40,286,1
40,56,1
40,873,1
41,526,1
41,792,1
41,390,1
41,867,1
41,452,1
41,185,1
41,814,1
41,751,1
41,41,1
41,883,1
41,643,1
41,141,1
41,875,1
42,556,1
42,594,1
42,614,1
42,475,1
42,847,1
42,373,1
42,889,1
42,346,1
42,41,1
42,158,1
43,88,1
43,757,1
43,882,1
43,626,1
43,127,1
43,538,1
43,522,1
43,573,1
43,191,1
43,660,1
43,852,1
43,731,1
43,377,1
43,755,1
43,339,1
43,270,1
43,514,1
43,771,1
44,116,1
44,875,1
44,142,1
44,26,1
44,288,1
44,73,1
45,25,1
45,778,1
45,884,1
45,420,1
45,529,1
45,107,1
45,604,1
45,878,1
45,794,1
45,364,1
45,294,1
45,317,1
46,394,1
46,848,1
46,701,1
46,61,1
46,729,1
46,714,1
46,215,1
46,441,1
46,49,1
46,534,1
46,294,1
46,698,1
46,697,1
46,81,1
46,232,1
46,856,1
46,867,1
46,72,1
46,264,1
46,527,1
46,229,1
46,752,1
46,3,1
46,688,1
47,65,1
47,852,1
47,144,1
47,703,1
47,793,1
47,497,1
47,765,1
47,452,1
47,174,1
47,303,1
47,733,1
47,289,1
47,800,1
47,5,1
47,430,1
47,619,1
47,594,1
47,535,1
47,768,1
47,352,1
48,730,1
48,148,1
48,289,1
48,436,1
48,558,1
48,280,1
48,803,1
48,16,1
48,352,1
48,202,1
48,451,1
48,87,1
48,93,1
48,410,1
48,737,1
48,871,1
48,486,1
48,419,1
49,273,1
49,491,1
49,234,1
49,85,1
49,644,1
49,463,1
49,7,1
49,510,1
49,514,1
49,670,1
49,609,1
49,112,1
49,128,1
49,32,1
49,704,1
49,533,1
49,406,1
50,635,1
50,719,1
50,709,1
50,551,1
50,510,1
50,688,1
50,738,1
50,133,1
50,251,1
50,238,1
50,334,1
50,819,1
50,854,1
50,563,1
50,600,1
50,313,1
50,455,1
50,847,1
50,499,1
50,188,1
50,587,1
50,337,1
51,281,1
51,630,1
51,294,1
51,278,1
51,66,1
52,565,1
52,820,1
52,852,1
52,17,1
52,684,1
52,283,1
52,551,1
52,740,1
53,586,1
53,541,1
53,799,1
53,79,1
53,540,1
53,323,1
53,88,1
53,737,1
53,380,1
53,849,1
53,98,1
53,491,1
53,701,1
53,84,1
53,755,1
53,397,1
53,497,1
53,628,1
