Nr. orders	90
orderID,productID,qty
1,87,1
1,12,1
1,30,1
1,876,1
1,88,1
1,26,1
1,16,1
1,427,1
1,39,1
1,41,1
1,615,1
1,607,1
1,45,1
1,688,1
1,18,1
2,83,1
2,85,1
2,71,1
2,29,1
2,614,1
2,20,1
3,80,1
3,545,1
3,465,1
3,627,1
3,34,1
4,861,1
4,301,1
4,12,1
4,575,1
4,42,1
4,64,1
4,403,1
4,785,1
4,81,1
4,895,1
4,19,1
4,47,1
4,694,1
5,307,1
5,76,1
5,55,1
5,77,1
5,318,1
5,548,1
5,49,1
5,14,1
5,509,1
5,43,1
5,595,1
5,586,1
5,51,1
5,890,1
5,785,1
5,767,1
5,50,1
5,6,1
5,508,1
5,62,1
5,47,1
5,797,1
5,823,1
5,373,1
6,20,1
6,86,1
6,794,1
6,387,1
7,563,1
7,391,1
7,28,1
7,80,1
7,23,1
7,419,1
7,428,1
7,701,1
7,588,1
7,740,1
7,83,1
7,586,1
7,595,1
7,29,1
7,351,1
7,534,1
7,14,1
7,67,1
7,288,1
7,40,1
8,57,1
8,1,1
8,814,1
8,4,1
8,54,1
8,56,1
9,286,1
9,35,1
9,40,1
9,804,1
9,722,1
10,447,1
10,360,1
10,60,1
10,5,1
10,662,1
10,31,1
10,748,1
10,727,1
10,679,1
10,276,1
10,78,1
10,612,1
10,655,1
10,85,1
10,402,1
10,388,1
10,686,1
10,88,1
10,393,1
10,24,1
10,811,1
10,857,1
10,26,1
11,14,1
11,36,1
11,3,1
11,83,1
11,765,1
11,43,1
11,53,1
11,5,1
11,740,1
11,756,1
12,79,1
12,49,1
12,75,1
12,539,1
12,31,1
12,24,1
12,831,1
12,70,1
12,50,1
12,23,1
12,78,1
13,448,1
13,680,1
13,38,1
13,793,1
13,570,1
13,351,1
13,27,1
13,516,1
13,40,1
13,61,1
13,46,1
13,366,1
13,462,1
13,45,1
13,24,1
13,41,1
13,55,1
13,886,1
13,593,1
13,468,1
14,81,1
14,77,1
14,88,1
14,360,1
14,588,1
14,322,1
14,74,1
14,78,1
14,671,1
14,47,1
14,51,1
14,318,1
14,26,1
14,56,1
14,2,1
14,23,1
14,593,1
14,32,1
14,36,1
14,696,1
14,471,1
14,861,1
14,285,1
15,855,1
15,428,1
15,282,1
15,679,1
15,589,1
15,312,1
15,336,1
15,29,1
15,58,1
16,83,1
16,864,1
16,42,1
16,72,1
16,65,1
17,658,1
17,69,1
17,76,1
17,22,1
17,32,1
17,19,1
17,824,1
17,534,1
17,288,1
17,30,1
17,783,1
17,875,1
17,49,1
17,21,1
17,690,1
17,67,1
17,689,1
18,544,1
18,507,1
18,64,1
18,324,1
18,63,1
18,690,1
18,3,1
18,381,1
18,4,1
