Nr. orders	20
orderID,productID,qty
1,44,1
1,748,1
1,85,1
1,34,1
1,755,1
1,340,1
1,4,1
1,31,1
1,17,1
1,18,1
1,538,1
1,24,1
1,76,1
1,738,1
1,35,1
1,368,1
1,52,1
1,828,1
1,579,1
2,40,1
2,483,1
2,41,1
2,536,1
2,546,1
2,514,1
2,9,1
2,87,1
2,838,1
2,81,1
2,634,1
2,708,1
2,602,1
2,4,1
2,57,1
2,739,1
3,741,1
3,383,1
3,484,1
3,49,1
3,15,1
3,769,1
3,74,1
3,65,1
3,64,1
3,382,1
3,396,1
3,70,1
3,62,1
3,790,1
3,813,1
3,405,1
3,53,1
3,755,1
3,501,1
3,456,1
3,76,1
3,22,1
3,454,1
4,276,1
4,855,1
4,428,1
4,35,1
4,59,1
4,539,1
4,83,1
5,736,1
5,531,1
5,510,1
5,23,1
5,760,1
5,763,1
5,325,1
5,12,1
5,665,1
5,44,1
5,492,1
5,590,1
5,28,1
5,19,1
5,49,1
5,540,1
6,29,1
6,75,1
6,70,1
6,708,1
6,27,1
6,278,1
6,4,1
6,830,1
6,397,1
6,15,1
7,873,1
7,640,1
7,60,1
7,701,1
7,587,1
8,66,1
8,19,1
8,18,1
8,731,1
8,540,1
8,531,1
8,803,1
8,44,1
8,42,1
9,512,1
9,481,1
9,78,1
9,757,1
9,719,1
9,865,1
9,17,1
9,377,1
9,85,1
9,12,1
9,80,1
10,431,1
10,36,1
10,580,1
10,83,1
10,8,1
10,436,1
10,412,1
10,56,1
10,859,1
10,293,1
10,783,1
10,2,1
10,73,1
10,51,1
10,90,1
10,507,1
10,646,1
11,23,1
11,601,1
11,271,1
11,67,1
11,414,1
11,542,1
12,7,1
12,852,1
12,46,1
12,871,1
12,397,1
12,61,1
12,844,1
12,723,1
12,69,1
12,405,1
13,76,1
13,683,1
13,870,1
13,53,1
13,318,1
13,24,1
13,15,1
13,573,1
13,653,1
13,759,1
13,6,1
13,774,1
14,835,1
14,793,1
14,888,1
14,55,1
14,773,1
14,54,1
14,27,1
14,857,1
14,71,1
14,58,1
14,3,1
14,310,1
14,632,1
14,25,1
14,659,1
14,810,1
14,655,1
14,86,1
14,45,1
14,56,1
15,43,1
15,62,1
15,36,1
15,574,1
15,668,1
15,71,1
15,860,1
15,66,1
15,338,1
15,75,1
15,386,1
15,57,1
15,293,1
15,53,1
15,650,1
16,865,1
16,770,1
16,31,1
16,69,1
16,23,1
16,794,1
16,13,1
16,6,1
16,807,1
16,32,1
16,58,1
16,820,1
16,499,1
16,321,1
16,84,1
16,498,1
16,684,1
16,533,1
16,21,1
16,343,1
16,798,1
17,58,1
17,352,1
17,366,1
17,22,1
17,283,1
17,86,1
17,328,1
17,783,1
17,848,1
17,62,1
17,26,1
17,691,1
17,801,1
17,788,1
17,694,1
17,415,1
17,842,1
17,763,1
18,721,1
18,22,1
18,379,1
18,384,1
18,713,1
18,810,1
18,41,1
18,310,1
18,432,1
18,695,1
18,888,1
19,78,1
19,615,1
19,17,1
19,10,1
19,80,1
19,67,1
19,79,1
19,85,1
19,59,1
19,48,1
19,429,1
19,18,1
19,29,1
19,879,1
19,61,1
19,39,1
19,33,1
20,381,1
20,844,1
20,644,1
20,857,1
20,22,1
20,75,1
20,835,1
20,448,1
20,39,1
20,32,1
