Nr. orders	80
orderID,productID,qty
1,540,1
1,233,1
1,644,1
1,603,1
1,177,1
1,31,1
1,528,1
1,686,1
1,266,1
1,388,1
1,619,1
1,279,1
1,483,1
1,140,1
1,685,1
1,254,1
1,36,1
2,474,1
2,562,1
2,296,1
2,260,1
2,371,1
2,442,1
3,447,1
3,871,1
3,615,1
3,504,1
3,861,1
3,158,1
3,524,1
3,198,1
3,371,1
3,244,1
3,348,1
3,664,1
3,557,1
3,635,1
3,432,1
3,392,1
3,428,1
3,859,1
3,707,1
3,183,1
3,58,1
3,388,1
4,855,1
4,210,1
4,55,1
4,76,1
4,604,1
4,508,1
4,515,1
4,697,1
4,452,1
5,246,1
5,13,1
5,98,1
5,819,1
5,841,1
5,624,1
5,894,1
5,672,1
5,173,1
5,760,1
5,816,1
5,268,1
5,128,1
5,532,1
5,564,1
5,116,1
5,266,1
5,87,1
5,867,1
5,232,1
5,297,1
5,338,1
6,876,1
6,380,1
6,593,1
6,860,1
6,853,1
6,195,1
6,428,1
6,240,1
6,14,1
6,141,1
6,516,1
6,82,1
6,421,1
6,257,1
6,367,1
6,402,1
6,217,1
6,415,1
6,212,1
6,268,1
6,446,1
6,184,1
6,507,1
7,286,1
7,849,1
7,624,1
7,525,1
7,493,1
7,59,1
7,356,1
7,794,1
7,303,1
7,501,1
7,307,1
7,402,1
7,899,1
7,216,1
7,185,1
7,52,1
7,885,1
7,88,1
7,267,1
7,95,1
7,608,1
7,491,1
8,661,1
8,173,1
8,200,1
8,572,1
8,74,1
8,612,1
8,250,1
9,309,1
9,259,1
9,690,1
9,99,1
9,812,1
9,797,1
9,521,1
9,613,1
9,566,1
9,286,1
9,6,1
10,108,1
10,392,1
10,593,1
10,309,1
10,846,1
10,188,1
10,590,1
10,179,1
10,393,1
10,292,1
10,159,1
10,776,1
10,441,1
11,641,1
11,166,1
11,486,1
11,809,1
11,281,1
11,99,1
11,121,1
12,892,1
12,363,1
12,652,1
12,347,1
12,527,1
12,450,1
12,458,1
12,581,1
12,147,1
12,830,1
12,886,1
12,461,1
13,628,1
13,839,1
13,732,1
13,593,1
13,447,1
13,454,1
13,648,1
13,48,1
13,806,1
13,872,1
13,303,1
13,512,1
13,640,1
13,858,1
13,874,1
13,217,1
13,274,1
13,838,1
13,348,1
13,883,1
14,11,1
14,464,1
14,255,1
14,288,1
14,814,1
14,577,1
14,884,1
14,840,1
14,853,1
14,361,1
14,34,1
14,496,1
14,137,1
14,398,1
14,691,1
14,576,1
14,498,1
14,192,1
14,297,1
14,403,1
14,174,1
15,131,1
15,170,1
15,766,1
15,133,1
15,560,1
15,110,1
15,468,1
15,175,1
15,586,1
15,153,1
15,718,1
15,192,1
15,117,1
15,656,1
16,38,1
16,562,1
16,37,1
16,521,1
16,856,1
16,272,1
16,576,1
16,441,1
16,577,1
16,850,1
16,240,1
16,198,1
16,594,1
16,657,1
16,706,1
16,157,1
17,834,1
17,818,1
17,108,1
17,436,1
17,756,1
17,355,1
17,269,1
17,856,1
17,162,1
17,304,1
17,326,1
17,83,1
17,331,1
18,284,1
18,160,1
18,804,1
18,325,1
18,594,1
18,172,1
18,234,1
18,267,1
18,150,1
18,193,1
18,266,1
19,203,1
19,70,1
19,343,1
19,378,1
19,454,1
19,887,1
19,233,1
20,158,1
20,701,1
20,48,1
20,760,1
20,727,1
21,482,1
21,770,1
21,256,1
21,316,1
21,18,1
21,583,1
21,328,1
21,162,1
21,65,1
22,260,1
22,526,1
22,758,1
22,461,1
22,613,1
22,701,1
22,835,1
22,4,1
23,59,1
23,699,1
23,894,1
23,571,1
23,443,1
23,110,1
23,844,1
23,465,1
23,515,1
23,472,1
23,136,1
24,423,1
24,429,1
24,146,1
24,74,1
24,174,1
24,79,1
24,652,1
24,201,1
24,235,1
24,796,1
24,250,1
24,297,1
24,622,1
25,97,1
25,394,1
25,840,1
25,746,1
25,112,1
25,881,1
25,789,1
25,253,1
25,91,1
25,202,1
25,250,1
25,371,1
26,320,1
26,497,1
26,207,1
26,24,1
26,12,1
26,420,1
26,467,1
26,230,1
26,450,1
26,417,1
26,333,1
26,576,1
26,712,1
26,786,1
26,39,1
26,505,1
26,714,1
26,580,1
26,476,1
27,896,1
27,291,1
27,502,1
27,333,1
27,716,1
27,469,1
27,526,1
27,810,1
27,892,1
27,440,1
27,777,1
27,336,1
27,72,1
27,735,1
27,120,1
27,489,1
27,542,1
27,254,1
27,417,1
27,839,1
27,370,1
28,858,1
28,655,1
28,517,1
28,117,1
28,403,1
28,404,1
28,53,1
28,500,1
28,645,1
28,66,1
28,489,1
28,223,1
28,323,1
28,725,1
28,789,1
28,798,1
28,826,1
28,563,1
28,110,1
28,757,1
28,626,1
29,778,1
29,458,1
29,365,1
29,111,1
29,630,1
29,725,1
29,141,1
30,602,1
30,813,1
30,124,1
30,207,1
30,579,1
30,388,1
30,891,1
30,445,1
30,631,1
30,592,1
30,553,1
30,671,1
30,668,1
30,782,1
31,253,1
31,413,1
31,466,1
31,396,1
31,8,1
31,625,1
31,105,1
31,788,1
31,612,1
31,639,1
31,496,1
32,226,1
32,785,1
32,109,1
32,550,1
32,30,1
33,744,1
33,263,1
33,72,1
33,90,1
33,477,1
33,713,1
33,772,1
33,770,1
33,441,1
33,765,1
33,297,1
33,379,1
33,148,1
33,882,1
33,351,1
33,784,1
33,334,1
33,52,1
33,815,1
33,157,1
33,68,1
33,426,1
33,565,1
34,807,1
34,477,1
34,254,1
34,229,1
34,612,1
34,250,1
34,319,1
34,475,1
34,59,1
34,261,1
35,864,1
35,361,1
35,643,1
