Nr. orders	30
orderID,productID,qty
1,347,1
1,25,1
1,583,1
1,740,1
1,77,1
1,794,1
1,849,1
1,387,1
1,520,1
1,55,1
1,48,1
1,663,1
1,83,1
1,40,1
1,381,1
1,24,1
1,64,1
1,388,1
1,395,1
1,49,1
2,12,1
2,3,1
2,561,1
2,51,1
2,67,1
2,2,1
2,41,1
2,58,1
2,28,1
2,63,1
2,75,1
2,40,1
2,356,1
2,422,1
2,60,1
2,620,1
2,42,1
3,73,1
3,47,1
3,739,1
3,87,1
3,378,1
3,539,1
3,20,1
3,741,1
3,829,1
3,387,1
3,866,1
3,63,1
3,878,1
3,709,1
3,880,1
3,770,1
3,728,1
3,90,1
4,52,1
4,83,1
4,296,1
4,505,1
4,599,1
4,39,1
5,410,1
5,6,1
5,55,1
5,783,1
5,39,1
5,314,1
5,30,1
5,11,1
5,597,1
5,33,1
5,2,1
5,24,1
5,21,1
5,836,1
5,48,1
5,41,1
5,428,1
5,40,1
5,541,1
5,38,1
5,14,1
5,868,1
6,12,1
6,9,1
6,289,1
6,90,1
6,495,1
6,661,1
7,27,1
7,75,1
7,15,1
7,37,1
7,399,1
7,296,1
7,500,1
7,794,1
7,304,1
7,38,1
7,55,1
7,307,1
7,427,1
8,555,1
8,51,1
8,60,1
8,648,1
8,43,1
8,687,1
9,16,1
9,44,1
9,398,1
9,795,1
9,637,1
9,594,1
9,51,1
9,876,1
9,447,1
9,79,1
9,55,1
9,8,1
9,80,1
9,62,1
9,59,1
9,552,1
9,738,1
9,299,1
10,25,1
10,40,1
10,850,1
10,45,1
10,10,1
11,88,1
11,802,1
11,313,1
11,4,1
11,314,1
11,1,1
11,26,1
11,667,1
11,8,1
11,874,1
11,61,1
11,273,1
11,65,1
11,799,1
12,32,1
12,607,1
12,57,1
12,83,1
12,53,1
12,51,1
12,581,1
12,88,1
12,469,1
12,4,1
12,50,1
12,586,1
12,444,1
13,853,1
13,11,1
13,640,1
13,72,1
13,441,1
13,15,1
13,771,1
13,35,1
13,18,1
13,80,1
13,14,1
13,27,1
13,50,1
13,351,1
13,22,1
13,10,1
13,287,1
13,761,1
13,85,1
13,42,1
13,8,1
13,849,1
13,742,1
14,89,1
14,884,1
14,538,1
14,693,1
14,57,1
14,364,1
14,8,1
14,86,1
14,838,1
14,318,1
14,46,1
14,80,1
14,731,1
14,40,1
14,81,1
14,30,1
14,88,1
14,3,1
14,463,1
15,638,1
15,53,1
15,859,1
15,853,1
15,25,1
16,898,1
16,39,1
16,9,1
16,78,1
16,51,1
16,900,1
16,528,1
16,11,1
16,432,1
16,333,1
16,365,1
16,760,1
16,314,1
16,64,1
16,14,1
16,65,1
16,320,1
16,605,1
16,573,1
16,50,1
17,373,1
17,83,1
17,479,1
17,56,1
17,78,1
17,717,1
17,772,1
17,86,1
17,23,1
17,36,1
17,41,1
17,796,1
17,878,1
18,37,1
18,470,1
18,397,1
18,368,1
18,54,1
18,78,1
18,820,1
18,3,1
18,681,1
18,7,1
18,51,1
18,633,1
18,458,1
18,67,1
18,13,1
19,14,1
19,33,1
19,30,1
19,581,1
19,44,1
19,462,1
19,526,1
19,831,1
19,697,1
19,80,1
19,766,1
19,432,1
19,568,1
19,855,1
19,832,1
20,832,1
20,820,1
20,46,1
20,49,1
20,41,1
20,860,1
20,22,1
20,25,1
20,59,1
20,559,1
20,40,1
20,9,1
20,43,1
20,555,1
21,312,1
21,303,1
21,90,1
21,10,1
21,9,1
21,78,1
21,22,1
21,425,1
21,718,1
21,30,1
22,528,1
22,426,1
22,8,1
22,653,1
22,11,1
22,531,1
22,10,1
22,734,1
22,82,1
22,40,1
22,799,1
22,682,1
22,666,1
22,513,1
22,39,1
23,314,1
23,84,1
23,892,1
23,62,1
23,43,1
23,393,1
23,40,1
23,371,1
23,26,1
23,651,1
23,850,1
23,721,1
24,50,1
24,554,1
24,697,1
24,361,1
24,342,1
24,16,1
24,44,1
24,448,1
24,11,1
24,315,1
24,897,1
24,763,1
24,72,1
24,826,1
24,328,1
24,311,1
24,674,1
24,75,1
24,17,1
25,90,1
25,281,1
25,531,1
25,740,1
25,503,1
25,13,1
25,658,1
25,24,1
25,68,1
25,25,1
25,43,1
25,739,1
25,587,1
25,633,1
25,65,1
26,61,1
26,283,1
26,36,1
26,18,1
26,809,1
26,633,1
26,4,1
26,299,1
26,401,1
27,32,1
27,608,1
27,572,1
27,784,1
27,3,1
27,64,1
27,83,1
27,341,1
27,39,1
27,604,1
27,73,1
27,783,1
27,766,1
27,78,1
27,61,1
27,80,1
27,90,1
27,58,1
27,574,1
27,431,1
27,10,1
27,761,1
28,543,1
28,391,1
28,19,1
28,714,1
28,25,1
28,59,1
28,64,1
28,18,1
28,898,1
28,432,1
28,312,1
28,406,1
28,20,1
28,588,1
28,37,1
28,517,1
28,29,1
28,541,1
28,53,1
28,83,1
28,734,1
29,10,1
29,501,1
29,363,1
29,312,1
29,437,1
30,52,1
30,675,1
30,70,1
30,699,1
30,543,1
30,81,1
30,24,1
30,86,1
