Nr. orders	50
orderID,productID,qty
1,80,1
1,851,1
1,84,1
1,61,1
1,29,1
1,81,1
1,898,1
1,12,1
1,301,1
1,795,1
1,31,1
1,3,1
1,389,1
1,89,1
1,324,1
1,8,1
1,73,1
1,37,1
1,808,1
1,283,1
1,67,1
2,23,1
2,17,1
2,57,1
2,43,1
2,86,1
2,351,1
2,26,1
2,54,1
2,48,1
2,553,1
2,357,1
2,40,1
2,305,1
2,544,1
2,824,1
2,665,1
2,606,1
2,279,1
2,785,1
2,33,1
3,27,1
3,546,1
3,10,1
3,694,1
3,659,1
3,85,1
3,414,1
3,44,1
4,60,1
4,63,1
4,856,1
4,498,1
4,673,1
4,10,1
4,527,1
4,15,1
4,57,1
4,334,1
4,27,1
4,88,1
4,13,1
4,33,1
4,65,1
4,73,1
5,72,1
5,826,1
5,350,1
5,80,1
5,733,1
5,8,1
5,683,1
5,610,1
5,504,1
5,444,1
5,51,1
5,65,1
5,4,1
5,57,1
5,378,1
5,829,1
5,711,1
5,59,1
5,60,1
5,455,1
5,12,1
6,33,1
6,705,1
6,79,1
6,768,1
6,855,1
6,278,1
6,418,1
6,401,1
6,35,1
6,59,1
6,27,1
6,46,1
6,40,1
6,309,1
6,332,1
6,73,1
6,3,1
6,674,1
7,313,1
7,643,1
7,747,1
7,4,1
7,867,1
7,88,1
7,52,1
7,589,1
7,581,1
7,297,1
7,5,1
7,698,1
7,760,1
7,826,1
7,31,1
8,47,1
8,68,1
8,81,1
8,728,1
8,57,1
8,656,1
8,559,1
8,7,1
8,9,1
8,621,1
8,653,1
8,23,1
8,73,1
8,425,1
8,449,1
8,63,1
8,759,1
8,71,1
8,870,1
9,740,1
9,8,1
9,328,1
9,400,1
9,336,1
9,76,1
9,565,1
9,635,1
9,71,1
9,29,1
9,13,1
9,513,1
10,773,1
10,83,1
10,21,1
10,847,1
10,88,1
10,72,1
10,410,1
10,75,1
10,69,1
10,397,1
10,548,1
10,8,1
10,698,1
10,543,1
10,892,1
10,544,1
10,883,1
10,593,1
10,32,1
11,580,1
11,757,1
11,780,1
11,26,1
11,75,1
12,89,1
12,694,1
12,532,1
12,509,1
12,562,1
12,899,1
12,87,1
12,284,1
12,76,1
12,898,1
12,288,1
12,806,1
12,476,1
12,21,1
12,827,1
12,684,1
12,55,1
12,692,1
12,489,1
12,702,1
12,780,1
12,567,1
12,712,1
12,338,1
13,441,1
13,894,1
13,84,1
13,9,1
13,10,1
13,473,1
13,538,1
13,597,1
14,76,1
14,487,1
14,21,1
14,829,1
14,313,1
15,55,1
15,757,1
15,581,1
15,50,1
15,51,1
15,635,1
15,36,1
15,67,1
15,54,1
16,512,1
16,75,1
16,21,1
16,372,1
16,526,1
16,783,1
16,42,1
16,394,1
16,38,1
16,674,1
16,850,1
16,362,1
16,56,1
16,25,1
16,803,1
16,80,1
16,786,1
16,45,1
16,79,1
16,28,1
16,67,1
17,575,1
17,4,1
17,36,1
17,72,1
17,301,1
17,50,1
17,420,1
17,39,1
17,78,1
17,278,1
17,42,1
17,59,1
17,554,1
17,71,1
17,10,1
17,85,1
17,649,1
17,445,1
18,71,1
18,316,1
18,63,1
18,494,1
18,41,1
18,53,1
18,55,1
18,532,1
18,728,1
18,29,1
18,572,1
19,23,1
19,87,1
19,673,1
19,24,1
19,75,1
19,770,1
19,80,1
19,78,1
19,854,1
19,52,1
19,54,1
19,681,1
19,314,1
19,490,1
19,48,1
19,18,1
19,532,1
19,74,1
19,73,1
19,20,1
19,692,1
20,87,1
20,484,1
20,305,1
20,83,1
20,391,1
20,21,1
20,68,1
20,48,1
20,347,1
20,817,1
20,89,1
20,55,1
20,651,1
20,705,1
20,342,1
20,402,1
20,892,1
20,27,1
20,301,1
20,573,1
20,67,1
20,650,1
20,881,1
20,322,1
21,28,1
21,865,1
21,76,1
21,24,1
21,23,1
21,879,1
21,754,1
21,855,1
21,50,1
22,840,1
22,495,1
22,40,1
22,378,1
22,17,1
22,812,1
22,654,1
22,70,1
22,83,1
22,33,1
22,377,1
22,90,1
22,452,1
22,34,1
22,84,1
22,45,1
22,702,1
23,536,1
23,79,1
23,779,1
23,395,1
23,60,1
23,336,1
23,46,1
23,657,1
23,831,1
23,538,1
23,509,1
23,71,1
23,82,1
23,892,1
23,888,1
23,80,1
23,607,1
23,54,1
23,465,1
24,76,1
24,361,1
24,32,1
24,614,1
24,555,1
24,10,1
24,777,1
24,383,1
24,889,1
25,837,1
25,26,1
25,811,1
25,405,1
25,623,1
25,554,1
25,603,1
26,658,1
26,28,1
26,458,1
26,60,1
26,69,1
26,477,1
26,291,1
26,71,1
26,874,1
26,781,1
26,686,1
26,38,1
26,15,1
26,544,1
27,369,1
27,66,1
27,437,1
27,793,1
27,325,1
27,42,1
27,614,1
27,50,1
27,779,1
27,680,1
27,89,1
27,73,1
28,856,1
28,15,1
28,506,1
28,650,1
28,53,1
28,25,1
28,706,1
28,366,1
28,43,1
28,450,1
28,488,1
28,52,1
28,890,1
28,852,1
29,1,1
29,88,1
29,749,1
29,64,1
29,299,1
29,735,1
29,70,1
29,8,1
29,791,1
29,28,1
30,87,1
30,751,1
30,9,1
30,23,1
30,516,1
30,10,1
30,842,1
30,795,1
30,866,1
30,19,1
30,634,1
30,13,1
30,82,1
30,651,1
30,288,1
30,33,1
30,61,1
30,60,1
30,25,1
30,404,1
30,280,1
30,46,1
30,4,1
31,52,1
31,338,1
31,326,1
31,47,1
31,63,1
31,81,1
31,11,1
31,76,1
31,53,1
31,44,1
31,376,1
31,27,1
31,65,1
31,397,1
31,323,1
31,865,1
31,633,1
31,614,1
31,9,1
32,787,1
32,418,1
32,349,1
32,785,1
32,497,1
32,363,1
32,294,1
32,520,1
32,876,1
32,54,1
32,303,1
32,7,1
32,80,1
33,743,1
33,3,1
33,67,1
33,292,1
33,783,1
33,523,1
33,483,1
33,306,1
33,73,1
33,354,1
33,10,1
33,445,1
33,27,1
33,536,1
33,32,1
34,8,1
34,447,1
34,83,1
34,36,1
34,719,1
34,687,1
34,414,1
34,568,1
34,4,1
34,355,1
34,1,1
34,749,1
34,290,1
34,778,1
34,29,1
34,32,1
34,26,1
35,12,1
35,718,1
35,620,1
35,543,1
35,556,1
35,795,1
35,619,1
35,445,1
35,727,1
35,429,1
35,349,1
35,792,1
35,36,1
35,22,1
36,334,1
36,354,1
36,416,1
36,781,1
36,806,1
36,50,1
36,671,1
36,32,1
36,456,1
36,57,1
36,783,1
36,42,1
36,566,1
36,90,1
36,43,1
36,8,1
37,460,1
37,798,1
37,23,1
37,550,1
37,41,1
37,57,1
37,71,1
37,341,1
37,47,1
37,277,1
37,87,1
37,796,1
37,42,1
37,618,1
37,461,1
37,602,1
37,67,1
38,614,1
38,82,1
38,400,1
38,34,1
38,65,1
38,530,1
39,3,1
39,16,1
39,701,1
39,26,1
39,71,1
39,47,1
39,9,1
39,836,1
39,550,1
39,76,1
39,72,1
39,473,1
39,436,1
39,43,1
39,323,1
39,18,1
39,50,1
39,82,1
39,65,1
40,57,1
40,2,1
40,459,1
40,638,1
40,40,1
40,64,1
40,684,1
40,655,1
40,605,1
40,487,1
40,20,1
40,880,1
40,417,1
40,641,1
40,84,1
40,369,1
40,8,1
40,475,1
40,322,1
40,361,1
40,862,1
40,63,1
40,38,1
41,496,1
41,404,1
41,63,1
41,83,1
41,769,1
41,400,1
41,588,1
41,71,1
41,861,1
41,549,1
41,49,1
41,41,1
41,42,1
41,807,1
41,899,1
41,671,1
41,572,1
41,888,1
41,340,1
41,575,1
41,11,1
42,78,1
42,66,1
42,1,1
42,90,1
42,31,1
42,321,1
42,843,1
42,627,1
42,294,1
42,696,1
42,737,1
42,53,1
42,597,1
42,47,1
43,68,1
43,21,1
43,69,1
43,2,1
43,59,1
43,859,1
43,32,1
43,89,1
43,75,1
43,422,1
43,347,1
43,22,1
43,5,1
43,23,1
43,74,1
43,437,1
44,76,1
44,40,1
44,482,1
44,742,1
44,717,1
44,19,1
44,727,1
44,32,1
44,74,1
44,70,1
44,31,1
44,1,1
44,837,1
44,66,1
44,573,1
44,78,1
45,642,1
45,61,1
45,833,1
45,567,1
45,81,1
45,78,1
45,838,1
45,20,1
45,51,1
45,32,1
45,52,1
46,29,1
46,15,1
46,719,1
46,45,1
46,13,1
46,720,1
46,529,1
46,541,1
46,500,1
46,87,1
46,637,1
46,78,1
46,83,1
46,2,1
46,772,1
46,20,1
46,25,1
47,30,1
47,50,1
47,756,1
47,62,1
47,27,1
47,35,1
47,49,1
47,336,1
47,635,1
47,518,1
47,46,1
47,354,1
47,6,1
47,68,1
47,10,1
47,526,1
47,748,1
47,739,1
47,433,1
48,548,1
48,466,1
48,37,1
48,626,1
48,56,1
48,388,1
48,89,1
48,51,1
48,62,1
48,9,1
48,422,1
48,54,1
48,59,1
48,597,1
48,79,1
48,29,1
48,90,1
48,31,1
48,372,1
48,402,1
48,6,1
49,80,1
49,337,1
49,41,1
49,531,1
49,300,1
49,40,1
49,806,1
49,291,1
49,847,1
49,76,1
49,53,1
49,90,1
50,77,1
50,66,1
50,11,1
50,463,1
50,14,1
50,832,1
50,348,1
50,34,1
50,882,1
50,15,1
50,292,1
50,4,1
50,552,1
50,83,1
50,587,1
50,53,1
50,49,1
50,21,1
50,16,1
50,468,1
50,682,1
