Nr. orders	40
orderID,productID,qty
1,438,1
1,45,1
1,38,1
1,761,1
1,68,1
1,27,1
1,16,1
1,53,1
1,878,1
1,526,1
1,74,1
1,342,1
1,794,1
1,10,1
1,293,1
1,71,1
1,78,1
1,573,1
1,48,1
2,696,1
2,766,1
2,50,1
2,318,1
2,31,1
2,39,1
2,89,1
2,26,1
2,49,1
2,59,1
2,725,1
2,679,1
2,67,1
2,853,1
2,741,1
2,43,1
2,563,1
3,721,1
3,327,1
3,72,1
3,423,1
3,90,1
4,294,1
4,13,1
4,39,1
4,812,1
4,402,1
4,20,1
4,301,1
4,890,1
4,90,1
4,45,1
4,584,1
4,23,1
4,19,1
4,78,1
4,774,1
4,568,1
4,785,1
4,36,1
4,53,1
4,869,1
4,89,1
4,552,1
5,24,1
5,602,1
5,325,1
5,70,1
5,79,1
6,52,1
6,603,1
6,527,1
6,62,1
6,42,1
6,51,1
6,888,1
6,27,1
6,90,1
6,77,1
6,44,1
6,53,1
6,15,1
6,753,1
6,457,1
6,492,1
6,305,1
6,500,1
6,32,1
7,805,1
7,27,1
7,40,1
7,60,1
7,82,1
7,529,1
7,77,1
7,420,1
7,672,1
7,36,1
7,693,1
7,33,1
8,71,1
8,6,1
8,76,1
8,65,1
8,90,1
8,69,1
8,21,1
8,59,1
8,608,1
8,427,1
8,774,1
8,762,1
9,72,1
9,51,1
9,54,1
9,343,1
9,570,1
9,720,1
9,61,1
9,62,1
9,359,1
9,73,1
9,80,1
9,46,1
10,453,1
10,356,1
10,508,1
10,10,1
10,753,1
10,664,1
10,406,1
10,839,1
10,350,1
10,439,1
10,3,1
10,41,1
10,868,1
10,64,1
10,37,1
10,53,1
10,572,1
11,26,1
11,384,1
11,30,1
11,50,1
11,72,1
11,360,1
11,869,1
11,28,1
11,406,1
11,600,1
11,54,1
11,389,1
12,4,1
12,809,1
12,15,1
12,64,1
12,13,1
12,63,1
12,454,1
12,77,1
12,588,1
12,877,1
12,84,1
12,649,1
12,85,1
12,56,1
12,888,1
12,805,1
12,537,1
12,43,1
12,39,1
12,67,1
13,13,1
13,525,1
13,815,1
13,85,1
13,589,1
13,820,1
13,625,1
13,11,1
13,443,1
13,22,1
13,894,1
13,79,1
13,56,1
13,354,1
13,883,1
13,783,1
13,728,1
13,58,1
13,370,1
13,26,1
14,495,1
14,20,1
14,773,1
14,307,1
14,67,1
14,508,1
14,329,1
14,626,1
14,27,1
14,85,1
14,394,1
14,23,1
14,527,1
14,745,1
14,443,1
14,43,1
14,77,1
14,669,1
14,5,1
14,812,1
14,659,1
15,78,1
15,2,1
15,706,1
15,490,1
15,60,1
15,278,1
15,51,1
15,73,1
15,66,1
15,46,1
15,829,1
15,757,1
15,45,1
15,804,1
15,48,1
16,868,1
16,527,1
16,26,1
16,16,1
16,276,1
16,33,1
16,537,1
16,607,1
16,29,1
16,30,1
16,51,1
16,541,1
16,74,1
16,589,1
16,1,1
16,11,1
16,77,1
17,898,1
17,74,1
17,87,1
17,320,1
17,1,1
17,79,1
17,29,1
17,411,1
17,405,1
17,90,1
17,85,1
18,17,1
18,280,1
18,72,1
18,12,1
18,524,1
18,43,1
18,71,1
18,65,1
18,692,1
18,472,1
18,9,1
18,19,1
18,610,1
18,40,1
18,882,1
18,37,1
18,459,1
18,64,1
18,83,1
18,57,1
18,367,1
18,59,1
18,80,1
18,34,1
19,34,1
19,445,1
19,89,1
19,843,1
19,12,1
20,882,1
20,880,1
20,3,1
20,384,1
20,32,1
20,82,1
20,83,1
20,57,1
20,16,1
20,22,1
20,466,1
20,686,1
20,328,1
20,775,1
21,16,1
21,852,1
21,77,1
21,86,1
21,85,1
21,649,1
21,628,1
21,883,1
21,57,1
21,458,1
22,63,1
22,732,1
22,76,1
22,858,1
22,750,1
22,65,1
22,80,1
22,611,1
22,21,1
22,58,1
22,283,1
22,662,1
22,467,1
22,460,1
22,87,1
22,453,1
22,519,1
22,623,1
22,48,1
23,5,1
23,805,1
23,785,1
23,31,1
23,590,1
23,50,1
23,493,1
23,619,1
23,521,1
23,38,1
23,772,1
24,88,1
24,337,1
24,34,1
24,40,1
24,28,1
24,75,1
24,307,1
24,686,1
24,14,1
24,90,1
24,73,1
24,17,1
24,639,1
24,87,1
24,36,1
24,47,1
24,346,1
24,4,1
24,629,1
25,36,1
25,546,1
25,461,1
25,16,1
25,477,1
25,3,1
25,639,1
25,499,1
25,86,1
25,49,1
25,584,1
25,595,1
25,669,1
25,43,1
25,504,1
25,285,1
25,56,1
25,393,1
25,74,1
25,841,1
25,732,1
26,304,1
26,35,1
26,65,1
26,845,1
26,389,1
26,392,1
26,52,1
26,19,1
26,782,1
26,774,1
27,85,1
27,406,1
27,66,1
27,749,1
27,435,1
27,608,1
27,307,1
27,26,1
27,789,1
27,49,1
28,38,1
28,380,1
28,873,1
28,74,1
28,337,1
28,650,1
28,17,1
28,62,1
28,385,1
28,47,1
28,25,1
28,77,1
29,18,1
29,59,1
29,488,1
29,27,1
29,89,1
29,526,1
29,7,1
29,71,1
29,9,1
29,69,1
29,477,1
29,683,1
29,41,1
29,432,1
29,76,1
29,396,1
29,34,1
30,59,1
30,357,1
30,29,1
30,52,1
30,31,1
31,745,1
31,84,1
31,15,1
31,42,1
31,45,1
31,478,1
31,88,1
31,37,1
31,861,1
31,774,1
31,768,1
31,50,1
31,613,1
31,41,1
31,82,1
32,513,1
32,697,1
32,672,1
32,49,1
32,57,1
32,599,1
32,311,1
32,828,1
32,848,1
32,83,1
32,52,1
33,43,1
33,82,1
33,5,1
33,25,1
33,27,1
33,399,1
33,23,1
33,670,1
33,825,1
33,11,1
33,30,1
33,438,1
33,776,1
33,893,1
33,58,1
33,799,1
34,65,1
34,441,1
34,545,1
34,14,1
34,791,1
34,526,1
34,38,1
34,87,1
34,856,1
34,64,1
34,302,1
34,707,1
35,621,1
35,516,1
35,684,1
35,55,1
35,440,1
35,39,1
35,385,1
35,31,1
35,526,1
35,898,1
35,33,1
35,6,1
35,69,1
35,749,1
35,27,1
35,24,1
35,623,1
35,34,1
35,694,1
35,66,1
35,43,1
36,313,1
36,585,1
36,772,1
36,824,1
36,357,1
36,24,1
36,598,1
36,7,1
36,706,1
36,38,1
36,69,1
36,2,1
36,894,1
36,20,1
36,691,1
36,869,1
36,860,1
36,79,1
37,82,1
37,778,1
37,76,1
37,509,1
37,22,1
37,760,1
37,831,1
37,6,1
37,394,1
37,12,1
37,60,1
37,18,1
37,796,1
37,38,1
37,75,1
37,70,1
37,619,1
37,476,1
37,316,1
37,13,1
37,46,1
37,10,1
37,81,1
38,709,1
38,73,1
38,298,1
38,356,1
38,374,1
38,5,1
38,303,1
38,464,1
38,315,1
38,642,1
38,60,1
38,79,1
38,46,1
38,90,1
38,463,1
38,669,1
38,70,1
38,813,1
38,16,1
38,895,1
38,36,1
38,55,1
38,8,1
39,63,1
39,50,1
39,11,1
39,90,1
39,413,1
39,6,1
39,30,1
39,15,1
40,63,1
40,695,1
40,22,1
40,273,1
40,542,1
40,419,1
40,482,1
40,33,1
40,739,1
40,37,1
40,609,1
40,47,1
