Nr. orders	80
orderID,productID,qty
1,823,1
1,624,1
1,4,1
1,45,1
1,471,1
1,54,1
1,814,1
1,611,1
1,78,1
1,86,1
1,430,1
1,71,1
2,841,1
2,76,1
2,56,1
2,797,1
2,302,1
2,15,1
2,679,1
2,83,1
2,72,1
3,602,1
3,316,1
3,2,1
3,55,1
3,5,1
3,693,1
4,755,1
4,34,1
4,19,1
4,501,1
4,84,1
4,21,1
4,78,1
4,681,1
4,581,1
4,80,1
4,758,1
4,818,1
4,763,1
4,417,1
4,15,1
4,66,1
4,858,1
4,566,1
4,62,1
4,35,1
4,721,1
4,877,1
4,23,1
4,560,1
5,35,1
5,40,1
5,474,1
5,727,1
5,865,1
5,434,1
5,57,1
5,656,1
6,386,1
6,79,1
6,72,1
6,90,1
6,558,1
6,56,1
6,285,1
6,64,1
6,75,1
6,54,1
6,29,1
6,584,1
6,22,1
6,81,1
6,352,1
6,607,1
6,465,1
6,77,1
6,23,1
6,642,1
6,71,1
6,286,1
6,397,1
7,5,1
7,554,1
7,50,1
7,83,1
7,43,1
7,644,1
7,543,1
7,81,1
7,33,1
7,655,1
7,23,1
7,6,1
7,609,1
7,478,1
7,579,1
7,2,1
7,89,1
7,57,1
7,666,1
7,558,1
7,810,1
7,44,1
8,490,1
8,58,1
8,50,1
8,54,1
8,46,1
8,419,1
9,40,1
9,581,1
9,738,1
9,28,1
9,876,1
9,732,1
9,3,1
9,568,1
9,27,1
9,680,1
9,613,1
9,12,1
10,362,1
10,24,1
10,38,1
10,501,1
10,11,1
10,71,1
10,48,1
10,21,1
10,56,1
10,464,1
10,877,1
10,37,1
10,59,1
10,23,1
10,355,1
11,803,1
11,473,1
11,74,1
11,47,1
11,457,1
11,339,1
11,828,1
11,886,1
11,888,1
11,493,1
11,35,1
11,30,1
11,10,1
11,83,1
12,15,1
12,376,1
12,372,1
12,34,1
12,51,1
12,48,1
12,75,1
12,808,1
12,792,1
12,84,1
12,62,1
12,883,1
12,19,1
12,90,1
12,50,1
12,49,1
12,32,1
13,308,1
13,84,1
13,56,1
13,51,1
13,871,1
13,622,1
13,53,1
13,312,1
13,360,1
