Nr. orders	40
orderID,productID,qty
1,38,1
1,330,1
1,709,1
1,86,1
1,90,1
1,661,1
1,520,1
1,89,1
1,79,1
1,289,1
1,13,1
1,48,1
1,339,1
1,24,1
1,549,1
1,10,1
1,26,1
1,39,1
2,23,1
2,569,1
2,743,1
2,12,1
2,430,1
2,293,1
2,506,1
2,283,1
2,30,1
2,35,1
2,572,1
3,451,1
3,72,1
3,498,1
3,87,1
3,564,1
3,14,1
3,13,1
3,339,1
3,83,1
3,287,1
3,495,1
3,15,1
3,441,1
3,1,1
3,54,1
3,574,1
4,86,1
4,40,1
4,718,1
4,55,1
4,682,1
4,866,1
4,453,1
4,393,1
4,888,1
4,22,1
4,8,1
5,563,1
5,57,1
5,58,1
5,821,1
5,48,1
5,468,1
5,754,1
5,55,1
5,590,1
5,29,1
5,26,1
5,569,1
5,889,1
5,286,1
5,431,1
5,4,1
5,53,1
5,885,1
5,84,1
5,49,1
5,89,1
5,34,1
5,362,1
6,757,1
6,596,1
6,51,1
6,858,1
6,28,1
6,25,1
6,27,1
6,33,1
6,16,1
6,418,1
6,402,1
6,15,1
6,62,1
6,609,1
7,20,1
7,22,1
7,443,1
7,63,1
7,806,1
7,583,1
7,793,1
7,18,1
7,88,1
7,530,1
7,495,1
7,42,1
8,60,1
8,329,1
8,897,1
8,25,1
8,86,1
8,28,1
8,859,1
8,681,1
8,552,1
8,549,1
8,66,1
9,834,1
9,652,1
9,54,1
9,39,1
9,577,1
9,82,1
9,43,1
9,782,1
9,301,1
9,709,1
9,695,1
10,34,1
10,73,1
10,541,1
10,37,1
10,509,1
10,33,1
10,60,1
10,14,1
10,80,1
10,418,1
10,88,1
10,70,1
10,822,1
10,628,1
10,885,1
10,519,1
10,68,1
10,77,1
10,20,1
10,386,1
10,567,1
10,552,1
10,89,1
10,488,1
11,49,1
11,55,1
11,791,1
11,89,1
11,84,1
11,586,1
11,629,1
11,32,1
11,511,1
11,66,1
11,47,1
11,20,1
11,7,1
11,40,1
11,12,1
11,708,1
12,69,1
12,811,1
12,577,1
12,469,1
12,392,1
12,24,1
12,6,1
12,284,1
12,524,1
12,53,1
12,76,1
13,527,1
13,11,1
13,30,1
13,341,1
13,74,1
13,50,1
13,65,1
13,59,1
13,616,1
13,37,1
13,684,1
13,84,1
13,5,1
13,667,1
13,396,1
13,686,1
13,66,1
13,40,1
13,21,1
13,10,1
13,646,1
14,34,1
14,65,1
14,703,1
14,504,1
14,424,1
14,563,1
14,22,1
14,856,1
14,445,1
14,44,1
14,759,1
14,780,1
15,2,1
15,77,1
15,45,1
15,4,1
15,450,1
15,574,1
15,664,1
15,642,1
15,665,1
15,388,1
15,29,1
15,728,1
15,24,1
15,657,1
15,593,1
15,391,1
15,82,1
15,280,1
16,719,1
16,1,1
16,8,1
16,64,1
16,621,1
16,538,1
16,82,1
16,371,1
16,292,1
16,45,1
16,708,1
16,609,1
16,365,1
