Nr. orders	50
orderID,productID,qty
1,543,1
1,452,1
1,579,1
1,366,1
1,238,1
1,640,1
1,708,1
1,548,1
1,481,1
1,149,1
1,836,1
1,680,1
1,662,1
1,190,1
1,384,1
1,299,1
1,425,1
1,896,1
1,76,1
2,826,1
2,286,1
2,201,1
2,43,1
2,278,1
2,153,1
2,26,1
2,899,1
2,411,1
2,231,1
2,568,1
2,698,1
2,70,1
2,660,1
2,130,1
2,160,1
2,570,1
2,762,1
2,32,1
3,352,1
3,638,1
3,519,1
3,187,1
3,238,1
3,851,1
3,747,1
4,789,1
4,538,1
4,469,1
4,151,1
4,508,1
4,627,1
4,239,1
5,815,1
5,477,1
5,723,1
5,14,1
5,655,1
5,764,1
5,333,1
5,264,1
5,391,1
5,381,1
6,382,1
6,537,1
6,129,1
6,697,1
6,82,1
6,699,1
6,364,1
6,228,1
6,388,1
6,16,1
7,451,1
7,241,1
7,550,1
7,637,1
7,416,1
7,292,1
7,371,1
7,251,1
7,581,1
7,31,1
7,277,1
8,466,1
8,173,1
8,68,1
8,688,1
8,81,1
8,633,1
8,82,1
9,511,1
9,507,1
9,188,1
9,738,1
9,472,1
9,726,1
10,709,1
10,328,1
10,860,1
10,247,1
10,288,1
10,833,1
10,55,1
11,899,1
11,667,1
11,666,1
11,222,1
11,433,1
11,244,1
11,503,1
11,241,1
11,858,1
11,62,1
11,501,1
11,641,1
11,317,1
11,421,1
11,491,1
11,108,1
11,266,1
11,897,1
11,101,1
12,650,1
12,184,1
12,286,1
12,257,1
12,21,1
12,269,1
12,270,1
13,839,1
13,731,1
13,468,1
13,573,1
13,768,1
13,51,1
13,23,1
14,184,1
14,45,1
14,661,1
14,724,1
14,457,1
14,194,1
14,616,1
14,380,1
14,837,1
14,251,1
14,35,1
14,770,1
15,170,1
15,108,1
15,438,1
15,496,1
15,245,1
15,417,1
15,597,1
15,124,1
15,335,1
15,622,1
15,21,1
15,50,1
15,649,1
15,895,1
15,277,1
15,883,1
16,20,1
16,671,1
16,833,1
16,716,1
16,553,1
16,334,1
16,762,1
16,42,1
16,621,1
16,210,1
16,143,1
16,202,1
16,430,1
16,207,1
16,861,1
17,165,1
17,875,1
17,625,1
17,635,1
17,828,1
17,93,1
17,230,1
17,403,1
17,587,1
17,756,1
17,490,1
17,99,1
17,826,1
17,194,1
17,610,1
17,616,1
18,819,1
18,668,1
18,605,1
18,783,1
18,287,1
18,345,1
18,606,1
18,73,1
18,413,1
19,216,1
19,575,1
19,256,1
19,306,1
19,125,1
19,802,1
19,197,1
19,895,1
19,292,1
19,577,1
19,867,1
20,664,1
20,683,1
20,785,1
20,173,1
20,507,1
21,170,1
21,26,1
21,701,1
21,870,1
21,168,1
21,14,1
21,895,1
21,3,1
21,298,1
21,396,1
21,714,1
21,568,1
21,392,1
21,478,1
21,24,1
21,563,1
21,374,1
22,52,1
22,245,1
22,230,1
22,839,1
22,458,1
22,726,1
23,73,1
23,114,1
23,452,1
23,280,1
23,807,1
23,655,1
23,733,1
23,615,1
23,512,1
23,124,1
23,532,1
23,255,1
23,605,1
24,54,1
24,165,1
24,201,1
24,567,1
24,178,1
24,298,1
24,587,1
24,113,1
24,804,1
24,271,1
24,119,1
24,147,1
24,117,1
24,817,1
24,222,1
24,435,1
24,387,1
24,23,1
24,423,1
24,793,1
24,572,1
24,326,1
24,617,1
25,438,1
25,157,1
25,177,1
25,342,1
25,272,1
25,331,1
25,776,1
25,299,1
25,369,1
25,557,1
25,869,1
25,465,1
25,566,1
25,777,1
25,685,1
26,27,1
26,590,1
26,140,1
26,745,1
26,320,1
26,202,1
26,665,1
26,322,1
27,646,1
27,821,1
27,394,1
27,455,1
27,220,1
27,275,1
27,565,1
27,516,1
27,471,1
27,300,1
27,631,1
27,791,1
27,473,1
27,600,1
27,840,1
27,114,1
28,777,1
28,49,1
28,819,1
28,700,1
28,8,1
29,272,1
29,478,1
29,141,1
29,805,1
29,100,1
29,527,1
29,707,1
29,781,1
29,626,1
29,796,1
29,213,1
29,701,1
29,147,1
29,220,1
29,35,1
30,394,1
30,510,1
30,336,1
30,445,1
30,706,1
30,101,1
30,30,1
30,827,1
30,371,1
30,281,1
30,120,1
30,871,1
30,756,1
30,844,1
30,578,1
30,128,1
30,899,1
30,836,1
30,125,1
30,633,1
30,601,1
30,543,1
30,637,1
31,64,1
31,834,1
31,365,1
31,181,1
31,896,1
31,730,1
31,52,1
31,259,1
31,741,1
31,721,1
31,148,1
31,175,1
32,779,1
32,8,1
32,380,1
32,817,1
32,707,1
32,447,1
32,291,1
32,757,1
32,894,1
32,61,1
32,80,1
32,578,1
32,763,1
32,88,1
32,357,1
33,204,1
33,116,1
33,898,1
33,864,1
33,451,1
33,119,1
34,319,1
34,104,1
34,777,1
34,660,1
34,662,1
34,236,1
34,325,1
34,493,1
34,440,1
34,654,1
34,275,1
34,94,1
34,418,1
34,244,1
34,606,1
34,103,1
34,226,1
34,649,1
35,280,1
35,668,1
35,670,1
35,338,1
35,697,1
35,692,1
35,559,1
35,816,1
35,879,1
35,357,1
35,582,1
35,321,1
35,756,1
35,768,1
35,746,1
35,44,1
35,243,1
35,617,1
35,506,1
35,862,1
36,368,1
36,391,1
36,342,1
36,334,1
36,343,1
36,48,1
36,489,1
36,627,1
36,120,1
36,832,1
36,540,1
36,6,1
36,62,1
36,664,1
36,251,1
36,811,1
37,56,1
37,841,1
37,181,1
37,859,1
37,198,1
37,280,1
37,100,1
37,867,1
38,825,1
38,365,1
38,478,1
38,677,1
38,431,1
38,828,1
38,599,1
38,881,1
38,257,1
38,370,1
38,644,1
38,290,1
38,162,1
38,560,1
38,801,1
38,405,1
38,647,1
38,702,1
38,353,1
38,529,1
38,502,1
38,52,1
38,368,1
39,515,1
39,673,1
39,543,1
39,898,1
39,563,1
39,837,1
39,190,1
39,637,1
39,310,1
39,802,1
39,493,1
39,424,1
39,122,1
40,375,1
40,193,1
40,209,1
40,225,1
40,158,1
40,661,1
40,821,1
40,613,1
40,63,1
40,94,1
40,475,1
40,593,1
40,832,1
40,41,1
40,812,1
40,321,1
41,531,1
41,685,1
41,431,1
41,297,1
41,270,1
41,616,1
41,613,1
41,323,1
41,509,1
41,463,1
41,724,1
41,814,1
41,306,1
41,295,1
41,744,1
41,22,1
41,293,1
41,791,1
41,838,1
41,21,1
41,194,1
41,140,1
41,680,1
