Nr. orders	30
orderID,productID,qty
1,878,1
1,45,1
1,858,1
1,17,1
1,775,1
1,384,1
1,58,1
1,50,1
1,346,1
1,469,1
1,79,1
1,2,1
1,19,1
1,740,1
1,296,1
1,393,1
1,87,1
1,62,1
1,590,1
2,20,1
2,42,1
2,456,1
2,57,1
2,841,1
2,698,1
2,45,1
2,560,1
2,605,1
2,73,1
2,678,1
2,34,1
2,17,1
2,35,1
2,567,1
2,83,1
2,554,1
2,627,1
2,40,1
2,806,1
2,67,1
2,570,1
3,542,1
3,51,1
3,393,1
3,493,1
3,41,1
3,87,1
3,379,1
3,794,1
3,53,1
3,430,1
3,589,1
3,844,1
3,55,1
3,80,1
3,444,1
3,750,1
3,623,1
3,666,1
4,354,1
4,599,1
4,2,1
4,68,1
4,594,1
4,75,1
4,491,1
4,352,1
4,488,1
4,799,1
4,28,1
4,716,1
4,554,1
4,10,1
5,48,1
5,864,1
5,522,1
5,424,1
5,25,1
5,39,1
5,865,1
5,547,1
5,15,1
5,659,1
6,418,1
6,409,1
6,88,1
6,56,1
6,10,1
6,85,1
6,385,1
6,69,1
6,811,1
6,766,1
6,80,1
6,780,1
7,41,1
7,465,1
7,15,1
7,4,1
7,699,1
7,5,1
7,66,1
7,38,1
7,24,1
7,831,1
7,50,1
7,82,1
7,3,1
7,437,1
7,55,1
7,761,1
7,809,1
7,330,1
7,620,1
7,643,1
7,508,1
7,560,1
7,7,1
7,73,1
8,651,1
8,369,1
8,2,1
8,721,1
8,9,1
8,716,1
8,637,1
8,61,1
8,642,1
8,59,1
8,69,1
8,71,1
8,478,1
8,47,1
8,607,1
8,582,1
8,55,1
8,711,1
8,563,1
9,82,1
9,42,1
9,297,1
9,556,1
9,32,1
9,67,1
9,785,1
9,7,1
9,73,1
9,333,1
10,581,1
10,538,1
10,78,1
10,897,1
10,505,1
10,62,1
10,656,1
11,394,1
11,583,1
11,21,1
11,280,1
11,559,1
11,567,1
11,1,1
11,2,1
11,748,1
11,45,1
11,649,1
11,48,1
11,433,1
11,16,1
11,790,1
11,762,1
11,717,1
12,24,1
12,4,1
12,76,1
12,561,1
12,570,1
12,872,1
12,56,1
12,356,1
12,323,1
12,634,1
12,86,1
13,17,1
13,46,1
13,35,1
13,9,1
14,60,1
14,572,1
14,544,1
14,273,1
14,16,1
14,23,1
14,470,1
14,87,1
14,39,1
15,794,1
15,541,1
15,720,1
15,36,1
15,22,1
15,747,1
15,505,1
15,78,1
16,64,1
16,41,1
16,748,1
16,1,1
16,731,1
16,80,1
16,465,1
16,36,1
16,896,1
16,548,1
16,680,1
16,416,1
16,12,1
16,282,1
16,55,1
17,28,1
17,90,1
17,7,1
17,602,1
17,69,1
17,66,1
17,824,1
17,61,1
17,834,1
17,52,1
17,340,1
17,17,1
17,58,1
17,592,1
17,887,1
17,11,1
17,732,1
17,26,1
17,798,1
17,24,1
17,54,1
17,325,1
17,590,1
17,569,1
18,40,1
18,7,1
18,659,1
18,43,1
18,723,1
18,375,1
18,45,1
18,13,1
18,48,1
18,418,1
18,73,1
18,444,1
18,88,1
18,361,1
18,449,1
18,876,1
18,818,1
18,75,1
18,79,1
18,644,1
19,38,1
19,24,1
19,67,1
19,66,1
19,73,1
20,300,1
20,88,1
20,47,1
20,423,1
20,783,1
20,424,1
20,15,1
20,85,1
20,43,1
20,9,1
20,539,1
20,578,1
20,752,1
20,561,1
20,64,1
20,16,1
20,11,1
20,51,1
20,493,1
20,396,1
20,703,1
20,716,1
20,29,1
21,21,1
21,15,1
21,67,1
21,46,1
21,570,1
22,744,1
22,39,1
22,461,1
22,3,1
22,59,1
22,780,1
22,587,1
22,685,1
22,794,1
22,37,1
23,47,1
23,377,1
23,27,1
23,86,1
23,734,1
23,1,1
23,296,1
23,365,1
23,813,1
23,5,1
23,449,1
23,671,1
23,540,1
23,271,1
23,2,1
23,413,1
23,730,1
23,872,1
23,21,1
23,725,1
23,89,1
24,430,1
24,19,1
24,67,1
24,35,1
24,524,1
24,82,1
24,769,1
24,385,1
24,11,1
24,477,1
24,711,1
24,646,1
24,17,1
24,65,1
24,63,1
24,74,1
24,86,1
24,274,1
24,50,1
24,14,1
24,40,1
25,56,1
25,375,1
25,34,1
25,440,1
25,734,1
25,434,1
25,32,1
25,730,1
25,598,1
25,665,1
25,672,1
25,545,1
25,22,1
25,29,1
25,87,1
25,90,1
25,59,1
25,875,1
25,82,1
25,49,1
25,460,1
26,761,1
26,395,1
26,712,1
26,26,1
26,87,1
26,83,1
26,61,1
26,574,1
27,346,1
27,854,1
27,664,1
27,11,1
27,50,1
27,28,1
27,808,1
27,754,1
28,654,1
28,24,1
28,51,1
28,3,1
28,804,1
28,80,1
29,78,1
29,325,1
29,551,1
29,48,1
29,29,1
29,521,1
29,557,1
29,769,1
29,32,1
29,808,1
29,26,1
29,636,1
29,9,1
29,84,1
29,388,1
29,846,1
30,447,1
30,454,1
30,411,1
30,5,1
30,406,1
30,900,1
30,375,1
30,825,1
30,354,1
30,7,1
30,18,1
30,40,1
30,612,1
