Nr. orders	30
orderID,productID,qty
1,12,1
1,586,1
1,457,1
1,71,1
1,768,1
1,26,1
1,40,1
1,53,1
1,660,1
1,70,1
1,34,1
1,6,1
1,69,1
1,898,1
1,471,1
1,31,1
1,60,1
2,56,1
2,520,1
2,892,1
2,811,1
2,15,1
2,80,1
2,630,1
2,67,1
2,36,1
2,792,1
2,628,1
2,878,1
2,537,1
2,44,1
2,23,1
2,72,1
3,600,1
3,87,1
3,44,1
3,8,1
3,832,1
3,42,1
3,31,1
3,27,1
4,36,1
4,555,1
4,400,1
4,42,1
4,477,1
4,649,1
4,435,1
4,623,1
4,278,1
4,66,1
4,351,1
4,557,1
4,438,1
4,673,1
4,16,1
4,887,1
4,1,1
4,366,1
4,450,1
4,360,1
4,598,1
4,85,1
4,63,1
5,589,1
5,35,1
5,629,1
5,618,1
5,724,1
5,45,1
5,835,1
5,38,1
5,50,1
5,704,1
5,60,1
5,63,1
5,36,1
5,308,1
5,735,1
5,428,1
6,53,1
6,489,1
6,417,1
6,521,1
6,19,1
6,880,1
6,605,1
6,10,1
6,6,1
6,2,1
6,505,1
6,38,1
7,16,1
7,811,1
7,412,1
7,69,1
7,860,1
7,574,1
7,74,1
7,718,1
7,51,1
7,407,1
7,65,1
7,315,1
7,20,1
7,9,1
7,795,1
7,409,1
7,19,1
7,17,1
7,578,1
7,39,1
7,603,1
8,7,1
8,668,1
8,804,1
8,852,1
8,23,1
8,55,1
8,365,1
8,58,1
9,83,1
9,17,1
9,4,1
9,542,1
9,35,1
9,63,1
9,787,1
9,89,1
9,519,1
9,73,1
9,450,1
9,800,1
9,27,1
9,399,1
9,400,1
9,527,1
9,734,1
9,56,1
9,30,1
9,62,1
10,770,1
10,458,1
10,1,1
10,58,1
10,389,1
10,33,1
10,367,1
10,22,1
11,51,1
11,71,1
11,63,1
11,692,1
11,877,1
11,65,1
11,21,1
11,570,1
12,80,1
12,5,1
12,409,1
12,820,1
12,422,1
12,516,1
12,54,1
12,420,1
12,426,1
12,463,1
12,751,1
12,296,1
12,479,1
12,674,1
12,73,1
12,652,1
12,58,1
12,373,1
13,60,1
13,13,1
13,81,1
13,460,1
13,718,1
13,658,1
13,49,1
13,40,1
14,314,1
14,542,1
14,52,1
14,5,1
14,46,1
15,60,1
15,19,1
15,65,1
15,32,1
15,875,1
15,853,1
15,706,1
15,671,1
15,886,1
15,58,1
15,634,1
15,77,1
15,336,1
15,783,1
15,72,1
15,675,1
15,703,1
15,884,1
15,59,1
16,8,1
16,339,1
16,346,1
16,26,1
16,37,1
16,80,1
16,48,1
16,383,1
16,553,1
16,68,1
16,307,1
16,720,1
16,560,1
16,24,1
16,33,1
16,17,1
16,482,1
16,690,1
16,632,1
16,89,1
16,18,1
17,698,1
17,82,1
17,490,1
17,465,1
17,613,1
17,373,1
17,49,1
17,618,1
17,445,1
17,629,1
17,27,1
17,69,1
17,11,1
17,854,1
17,869,1
18,677,1
18,695,1
18,62,1
18,581,1
18,592,1
18,671,1
18,15,1
18,51,1
18,323,1
18,61,1
18,68,1
18,564,1
18,81,1
18,73,1
18,843,1
18,29,1
19,302,1
19,346,1
19,401,1
19,857,1
19,9,1
19,44,1
19,52,1
19,28,1
19,366,1
19,39,1
19,11,1
20,588,1
20,481,1
20,27,1
20,66,1
20,522,1
20,49,1
20,6,1
20,5,1
20,14,1
20,42,1
20,58,1
20,855,1
20,382,1
21,507,1
21,424,1
21,603,1
21,25,1
21,776,1
21,324,1
21,36,1
21,336,1
21,39,1
21,43,1
21,301,1
21,748,1
21,8,1
21,89,1
21,799,1
21,817,1
21,68,1
21,830,1
22,459,1
22,657,1
22,40,1
22,842,1
22,828,1
22,576,1
22,464,1
22,85,1
22,48,1
22,492,1
22,45,1
22,38,1
23,335,1
23,869,1
23,16,1
23,696,1
23,877,1
24,899,1
24,561,1
24,59,1
24,62,1
24,34,1
24,521,1
24,559,1
24,543,1
24,49,1
24,655,1
24,60,1
25,462,1
25,339,1
25,45,1
25,878,1
25,17,1
25,24,1
25,63,1
25,59,1
25,48,1
25,872,1
25,32,1
25,83,1
25,687,1
25,300,1
25,779,1
25,439,1
25,460,1
25,38,1
25,82,1
26,34,1
26,20,1
26,671,1
26,54,1
26,28,1
26,63,1
26,33,1
26,68,1
26,515,1
26,483,1
26,76,1
26,648,1
26,43,1
26,795,1
26,843,1
26,42,1
26,899,1
26,804,1
26,32,1
26,11,1
26,53,1
27,415,1
27,41,1
27,77,1
27,290,1
27,53,1
27,86,1
27,435,1
27,40,1
27,23,1
27,76,1
27,759,1
27,27,1
27,884,1
27,843,1
27,21,1
27,9,1
27,43,1
27,395,1
27,402,1
28,773,1
28,72,1
28,473,1
28,749,1
28,34,1
28,85,1
28,70,1
28,58,1
28,412,1
28,301,1
28,66,1
29,20,1
29,32,1
29,294,1
29,650,1
29,376,1
29,603,1
29,16,1
29,631,1
29,48,1
29,448,1
29,41,1
29,87,1
29,75,1
29,39,1
29,546,1
29,35,1
29,273,1
29,40,1
29,317,1
29,867,1
29,592,1
29,475,1
30,570,1
30,787,1
30,399,1
30,21,1
30,40,1
30,58,1
30,411,1
30,623,1
30,82,1
30,405,1
30,851,1
30,639,1
30,888,1
30,579,1
30,821,1
30,20,1
30,87,1
30,41,1
