Nr. orders	10
orderID,productID,qty
1,52,1
1,663,1
1,486,1
1,13,1
1,520,1
1,59,1
1,449,1
1,579,1
1,29,1
1,859,1
1,51,1
1,19,1
1,81,1
2,70,1
2,21,1
2,2,1
2,730,1
2,716,1
2,443,1
2,88,1
2,26,1
2,82,1
2,66,1
2,877,1
3,897,1
3,9,1
3,22,1
3,466,1
3,19,1
3,13,1
3,79,1
3,11,1
3,863,1
3,23,1
3,345,1
3,288,1
3,7,1
3,65,1
3,493,1
3,571,1
3,652,1
3,24,1
3,71,1
3,16,1
4,76,1
4,66,1
4,872,1
4,274,1
4,51,1
4,353,1
4,287,1
4,71,1
5,8,1
5,886,1
5,631,1
5,87,1
5,651,1
5,713,1
5,36,1
5,307,1
6,35,1
6,303,1
6,464,1
6,299,1
6,1,1
6,55,1
6,478,1
6,24,1
7,705,1
7,68,1
7,335,1
7,90,1
7,62,1
7,10,1
8,35,1
8,524,1
8,7,1
8,825,1
8,75,1
8,370,1
8,24,1
8,625,1
8,635,1
8,71,1
9,66,1
9,275,1
9,80,1
9,896,1
9,22,1
9,49,1
9,42,1
9,20,1
9,28,1
9,45,1
9,40,1
9,23,1
9,571,1
9,315,1
9,504,1
9,41,1
9,402,1
9,34,1
9,518,1
9,873,1
9,74,1
10,844,1
10,477,1
10,41,1
10,69,1
10,829,1
10,61,1
10,37,1
10,19,1
10,51,1
10,470,1
10,875,1
10,483,1
10,63,1
10,65,1
10,43,1
10,837,1
