Nr. orders	70
orderID,productID,qty
1,75,1
1,712,1
1,54,1
1,63,1
1,13,1
1,84,1
1,45,1
1,60,1
1,302,1
2,1,1
2,68,1
2,11,1
2,641,1
2,18,1
3,274,1
3,834,1
3,826,1
3,319,1
3,280,1
3,9,1
3,805,1
3,70,1
3,332,1
3,66,1
4,824,1
4,497,1
4,90,1
4,21,1
4,896,1
4,50,1
4,16,1
4,64,1
4,20,1
4,54,1
4,86,1
4,28,1
4,37,1
4,8,1
4,41,1
5,59,1
5,795,1
5,766,1
5,33,1
5,28,1
5,862,1
5,16,1
5,772,1
5,651,1
5,56,1
5,885,1
6,53,1
6,73,1
6,356,1
6,636,1
6,511,1
6,79,1
6,791,1
6,656,1
6,863,1
6,695,1
6,773,1
6,295,1
6,815,1
6,6,1
6,24,1
6,46,1
6,760,1
6,62,1
6,516,1
6,811,1
6,50,1
7,289,1
7,46,1
7,16,1
7,815,1
7,302,1
7,32,1
7,72,1
7,57,1
7,731,1
7,60,1
7,426,1
7,803,1
7,2,1
7,628,1
8,33,1
8,383,1
8,401,1
8,681,1
8,721,1
8,81,1
8,34,1
8,42,1
8,333,1
8,358,1
8,82,1
8,301,1
8,420,1
8,27,1
8,432,1
8,723,1
8,1,1
9,274,1
9,848,1
9,67,1
9,37,1
9,462,1
9,345,1
9,63,1
9,45,1
9,31,1
9,43,1
9,11,1
9,807,1
9,478,1
9,85,1
9,33,1
9,23,1
9,735,1
9,87,1
9,5,1
9,326,1
9,21,1
9,14,1
9,48,1
10,66,1
10,27,1
10,857,1
10,8,1
10,725,1
10,84,1
10,752,1
10,14,1
10,19,1
10,683,1
10,17,1
10,28,1
10,24,1
11,38,1
11,686,1
11,383,1
11,843,1
11,545,1
11,4,1
11,437,1
11,753,1
11,73,1
11,731,1
11,295,1
11,19,1
11,76,1
11,18,1
11,811,1
11,55,1
11,67,1
11,639,1
12,79,1
12,520,1
12,64,1
12,73,1
12,57,1
12,706,1
12,23,1
12,18,1
12,59,1
12,797,1
12,38,1
12,354,1
12,88,1
12,598,1
12,856,1
12,445,1
13,579,1
13,14,1
13,24,1
13,52,1
13,450,1
13,699,1
13,75,1
13,86,1
13,849,1
13,71,1
13,711,1
13,76,1
13,436,1
13,419,1
13,43,1
13,21,1
13,77,1
13,81,1
14,429,1
14,2,1
14,803,1
14,27,1
14,893,1
14,434,1
14,65,1
14,281,1
14,284,1
14,473,1
14,372,1
14,441,1
14,32,1
14,75,1
14,53,1
14,424,1
14,19,1
14,756,1
15,10,1
15,329,1
15,84,1
15,74,1
15,573,1
16,577,1
16,484,1
16,52,1
16,404,1
16,53,1
16,759,1
16,297,1
17,788,1
17,508,1
17,73,1
17,32,1
17,87,1
17,711,1
17,454,1
17,650,1
17,9,1
17,18,1
17,628,1
17,52,1
18,618,1
18,885,1
18,481,1
18,289,1
18,642,1
18,808,1
18,793,1
18,2,1
18,488,1
19,281,1
19,551,1
19,87,1
19,459,1
19,53,1
19,504,1
19,64,1
19,825,1
19,79,1
19,866,1
19,36,1
19,476,1
19,650,1
19,340,1
19,31,1
19,685,1
19,83,1
19,524,1
19,40,1
19,709,1
19,4,1
19,86,1
20,14,1
20,9,1
20,75,1
20,50,1
20,898,1
20,426,1
20,358,1
20,850,1
20,310,1
20,531,1
20,611,1
20,85,1
20,20,1
20,90,1
20,79,1
20,311,1
20,690,1
20,33,1
20,46,1
20,74,1
20,882,1
20,66,1
20,574,1
21,4,1
21,445,1
21,64,1
21,8,1
21,82,1
21,774,1
21,71,1
21,89,1
21,14,1
21,50,1
21,708,1
21,558,1
21,716,1
21,846,1
21,587,1
21,469,1
21,16,1
21,80,1
21,86,1
21,76,1
21,43,1
21,401,1
21,628,1
22,50,1
22,3,1
22,88,1
22,28,1
22,780,1
22,468,1
22,55,1
22,655,1
22,356,1
22,334,1
22,853,1
22,514,1
22,580,1
22,81,1
22,546,1
22,614,1
22,474,1
22,289,1
22,80,1
22,37,1
22,844,1
22,766,1
22,41,1
22,10,1
23,19,1
23,1,1
23,614,1
23,23,1
23,58,1
23,299,1
23,90,1
23,63,1
23,37,1
