Nr. orders	90
orderID,productID,qty
1,17,1
1,55,1
1,573,1
1,64,1
1,59,1
1,24,1
1,498,1
1,70,1
1,831,1
1,364,1
1,31,1
1,681,1
1,740,1
1,388,1
1,63,1
1,39,1
1,743,1
1,52,1
1,650,1
1,479,1
1,72,1
1,900,1
2,781,1
2,13,1
2,639,1
2,42,1
2,47,1
2,613,1
2,34,1
2,74,1
2,769,1
2,33,1
2,85,1
2,438,1
2,704,1
2,646,1
2,622,1
2,817,1
2,665,1
2,437,1
2,436,1
2,562,1
2,849,1
2,394,1
2,87,1
3,352,1
3,66,1
3,7,1
3,68,1
3,290,1
3,633,1
3,65,1
3,80,1
3,300,1
3,39,1
3,363,1
3,883,1
3,860,1
3,57,1
3,84,1
3,56,1
3,850,1
3,358,1
3,76,1
4,19,1
4,88,1
4,460,1
4,389,1
4,90,1
4,708,1
4,414,1
4,14,1
4,83,1
4,427,1
4,55,1
5,1,1
5,13,1
5,47,1
5,613,1
5,425,1
5,87,1
5,501,1
5,657,1
5,415,1
5,675,1
5,439,1
5,80,1
5,786,1
5,25,1
5,3,1
6,788,1
6,329,1
6,546,1
6,16,1
6,358,1
6,51,1
6,52,1
6,324,1
6,488,1
6,62,1
6,25,1
6,620,1
6,725,1
6,55,1
7,619,1
7,55,1
7,328,1
7,613,1
7,580,1
7,84,1
7,507,1
7,6,1
7,706,1
7,557,1
7,521,1
7,510,1
7,357,1
7,70,1
7,812,1
7,38,1
7,405,1
7,25,1
8,588,1
8,40,1
8,614,1
8,696,1
8,620,1
8,393,1
8,710,1
8,347,1
8,60,1
8,23,1
8,826,1
8,26,1
8,55,1
8,453,1
8,475,1
8,712,1
8,309,1
8,37,1
8,519,1
8,67,1
8,498,1
8,560,1
9,456,1
9,14,1
9,8,1
9,19,1
9,47,1
9,836,1
9,40,1
9,38,1
9,48,1
9,608,1
9,80,1
9,67,1
9,51,1
9,327,1
9,621,1
9,362,1
9,84,1
9,22,1
9,25,1
10,533,1
10,2,1
10,54,1
10,458,1
10,85,1
10,301,1
10,409,1
11,596,1
11,1,1
11,764,1
11,737,1
11,343,1
11,822,1
11,877,1
11,740,1
11,14,1
11,43,1
11,16,1
11,68,1
11,549,1
11,15,1
11,59,1
12,444,1
12,636,1
12,4,1
12,34,1
12,63,1
12,567,1
12,465,1
12,761,1
12,61,1
12,31,1
12,373,1
12,85,1
12,18,1
12,486,1
12,447,1
12,46,1
12,652,1
12,35,1
12,36,1
12,656,1
