Nr. orders	70
orderID,productID,qty
1,53,1
1,331,1
1,632,1
1,880,1
1,39,1
1,404,1
1,89,1
1,57,1
2,79,1
2,14,1
2,85,1
2,441,1
2,734,1
2,721,1
2,413,1
2,603,1
2,498,1
2,90,1
2,81,1
2,297,1
2,64,1
2,790,1
2,66,1
2,707,1
2,56,1
2,10,1
2,89,1
2,44,1
2,6,1
3,31,1
3,290,1
3,756,1
3,691,1
3,69,1
3,486,1
3,425,1
3,85,1
3,77,1
3,35,1
3,87,1
3,68,1
3,76,1
3,20,1
3,75,1
3,536,1
3,854,1
3,418,1
3,42,1
3,893,1
4,580,1
4,31,1
4,14,1
4,868,1
4,301,1
5,460,1
5,6,1
5,38,1
5,896,1
5,583,1
5,79,1
5,601,1
5,682,1
5,524,1
5,573,1
5,478,1
5,648,1
5,41,1
5,39,1
5,332,1
5,72,1
5,531,1
5,535,1
5,438,1
6,569,1
6,843,1
6,60,1
6,23,1
6,340,1
6,589,1
6,744,1
6,75,1
6,58,1
6,785,1
6,80,1
7,851,1
7,889,1
7,38,1
7,37,1
7,62,1
7,787,1
7,34,1
7,767,1
7,382,1
7,53,1
7,45,1
7,50,1
7,321,1
7,631,1
7,8,1
7,77,1
7,39,1
7,796,1
7,662,1
7,491,1
7,868,1
7,74,1
7,76,1
8,18,1
8,892,1
8,757,1
8,276,1
8,753,1
8,66,1
9,60,1
9,3,1
9,639,1
9,48,1
9,607,1
9,411,1
9,19,1
9,606,1
9,88,1
9,417,1
10,54,1
10,35,1
10,30,1
10,19,1
10,700,1
10,868,1
10,713,1
10,85,1
10,59,1
10,46,1
11,64,1
11,40,1
11,81,1
11,19,1
11,646,1
11,26,1
11,39,1
11,362,1
11,25,1
11,88,1
11,338,1
11,18,1
11,861,1
11,2,1
11,85,1
11,819,1
11,642,1
11,67,1
11,38,1
11,20,1
11,53,1
11,44,1
11,709,1
12,60,1
12,705,1
12,54,1
12,656,1
12,73,1
12,663,1
12,613,1
12,3,1
12,41,1
12,11,1
12,14,1
12,612,1
12,79,1
12,737,1
12,66,1
12,569,1
13,79,1
13,62,1
13,60,1
13,508,1
13,18,1
13,87,1
13,47,1
13,853,1
13,388,1
13,440,1
13,90,1
13,417,1
13,1,1
13,703,1
13,72,1
13,342,1
13,85,1
13,65,1
13,542,1
13,791,1
13,71,1
14,80,1
14,44,1
14,61,1
14,432,1
14,29,1
14,292,1
14,618,1
14,753,1
14,717,1
14,2,1
14,7,1
14,77,1
14,622,1
15,502,1
15,552,1
15,387,1
15,50,1
15,58,1
15,6,1
15,13,1
15,274,1
15,36,1
15,90,1
15,706,1
15,30,1
15,25,1
16,585,1
16,371,1
16,76,1
16,41,1
16,731,1
16,344,1
16,5,1
16,438,1
16,35,1
16,72,1
16,66,1
16,361,1
16,50,1
16,1,1
16,71,1
16,12,1
16,2,1
16,57,1
16,509,1
16,10,1
16,820,1
17,542,1
17,633,1
17,23,1
17,15,1
17,395,1
17,474,1
17,60,1
17,763,1
17,1,1
17,56,1
