Nr. orders	60
orderID,productID,qty
1,269,1
1,83,1
1,871,1
1,576,1
1,813,1
1,826,1
2,424,1
2,573,1
2,587,1
2,393,1
2,738,1
2,467,1
2,490,1
2,412,1
2,777,1
2,595,1
2,872,1
2,497,1
2,13,1
2,378,1
2,331,1
2,693,1
3,515,1
3,361,1
3,457,1
3,379,1
3,400,1
3,786,1
3,726,1
3,173,1
3,52,1
3,624,1
3,597,1
3,634,1
3,486,1
3,171,1
3,749,1
3,108,1
3,834,1
3,550,1
3,315,1
3,705,1
3,651,1
4,104,1
4,887,1
4,399,1
4,54,1
4,548,1
4,420,1
4,464,1
4,848,1
4,895,1
4,537,1
4,756,1
4,758,1
4,479,1
5,874,1
5,480,1
5,288,1
5,335,1
5,277,1
5,770,1
5,436,1
6,646,1
6,602,1
6,482,1
6,502,1
6,775,1
6,27,1
6,710,1
6,527,1
6,90,1
7,108,1
7,101,1
7,272,1
7,140,1
7,675,1
7,808,1
7,14,1
7,158,1
8,563,1
8,491,1
8,778,1
8,17,1
8,494,1
8,762,1
8,124,1
8,41,1
8,226,1
8,416,1
8,296,1
8,368,1
9,750,1
9,393,1
9,347,1
9,335,1
9,735,1
9,853,1
10,156,1
10,818,1
10,805,1
10,190,1
10,332,1
10,278,1
10,827,1
10,685,1
10,17,1
10,884,1
11,660,1
11,595,1
11,164,1
11,643,1
11,301,1
11,384,1
11,125,1
11,804,1
11,806,1
11,93,1
11,472,1
11,756,1
11,30,1
11,396,1
11,570,1
11,160,1
11,822,1
11,508,1
11,790,1
11,587,1
12,77,1
12,361,1
12,412,1
12,697,1
12,756,1
12,856,1
12,492,1
12,809,1
12,400,1
12,312,1
12,259,1
12,4,1
12,342,1
12,85,1
12,68,1
12,238,1
12,718,1
12,459,1
12,754,1
12,891,1
12,147,1
12,223,1
13,274,1
13,364,1
13,754,1
13,12,1
13,444,1
14,411,1
14,719,1
14,408,1
14,127,1
14,385,1
14,611,1
14,493,1
14,538,1
14,855,1
15,687,1
15,665,1
15,138,1
15,168,1
15,641,1
15,360,1
15,682,1
15,817,1
15,16,1
15,18,1
15,520,1
15,246,1
15,103,1
15,244,1
15,98,1
15,231,1
15,509,1
15,540,1
15,71,1
15,630,1
15,111,1
15,173,1
16,120,1
16,476,1
16,543,1
16,260,1
16,15,1
16,203,1
16,93,1
16,578,1
16,106,1
16,405,1
16,812,1
16,251,1
16,645,1
16,724,1
16,517,1
17,136,1
17,107,1
17,100,1
17,478,1
17,897,1
17,773,1
17,629,1
17,294,1
17,898,1
17,568,1
17,593,1
17,725,1
17,487,1
17,235,1
17,293,1
17,321,1
18,290,1
18,845,1
18,813,1
18,836,1
18,232,1
18,228,1
18,178,1
18,134,1
18,436,1
19,876,1
19,668,1
19,448,1
19,326,1
19,37,1
19,576,1
19,780,1
19,548,1
19,748,1
19,234,1
19,287,1
19,802,1
19,388,1
19,721,1
19,573,1
19,605,1
19,366,1
19,221,1
19,762,1
19,36,1
20,106,1
20,188,1
20,463,1
20,376,1
20,796,1
20,592,1
20,276,1
20,257,1
20,777,1
20,299,1
20,738,1
21,880,1
21,192,1
21,298,1
21,73,1
21,334,1
21,559,1
21,49,1
21,35,1
22,874,1
22,708,1
22,282,1
22,528,1
22,597,1
22,163,1
22,507,1
22,197,1
22,187,1
22,99,1
22,830,1
22,706,1
22,664,1
23,299,1
23,455,1
23,279,1
23,678,1
23,202,1
23,834,1
23,870,1
23,398,1
23,550,1
23,186,1
23,376,1
23,627,1
23,422,1
23,784,1
23,400,1
23,386,1
23,7,1
24,593,1
24,399,1
24,569,1
24,322,1
24,117,1
24,421,1
25,459,1
25,582,1
25,770,1
25,546,1
25,745,1
25,882,1
25,215,1
25,158,1
25,293,1
25,599,1
25,689,1
26,815,1
26,712,1
26,584,1
26,303,1
26,78,1
26,699,1
26,649,1
26,327,1
26,802,1
26,670,1
26,856,1
26,34,1
26,539,1
26,764,1
26,84,1
26,864,1
26,875,1
26,483,1
26,402,1
26,210,1
27,198,1
27,411,1
27,154,1
27,817,1
27,826,1
27,314,1
27,365,1
27,330,1
27,743,1
28,546,1
28,568,1
28,251,1
28,682,1
28,618,1
28,383,1
28,60,1
28,613,1
28,744,1
28,788,1
28,230,1
28,181,1
28,468,1
28,672,1
28,562,1
28,67,1
28,164,1
28,301,1
28,72,1
29,473,1
29,532,1
29,341,1
29,721,1
29,154,1
29,508,1
30,395,1
30,546,1
30,253,1
