Nr. orders	60
orderID,productID,qty
1,432,1
1,880,1
1,57,1
1,396,1
1,68,1
1,780,1
1,72,1
1,469,1
1,27,1
1,66,1
1,86,1
1,585,1
1,610,1
1,44,1
1,81,1
1,60,1
1,595,1
1,504,1
1,364,1
1,85,1
1,524,1
2,31,1
2,34,1
2,7,1
2,356,1
2,430,1
2,894,1
2,45,1
2,343,1
2,10,1
2,11,1
2,35,1
2,762,1
2,49,1
2,743,1
2,647,1
2,17,1
2,58,1
2,845,1
2,39,1
2,513,1
2,811,1
2,618,1
3,68,1
3,1,1
3,73,1
3,729,1
3,86,1
3,607,1
3,623,1
3,62,1
3,463,1
3,33,1
3,69,1
3,54,1
3,88,1
3,765,1
3,44,1
3,80,1
3,9,1
3,670,1
4,460,1
4,74,1
4,622,1
4,46,1
4,365,1
4,9,1
4,45,1
4,83,1
4,1,1
4,590,1
5,589,1
5,776,1
5,36,1
5,833,1
5,504,1
5,70,1
5,744,1
5,611,1
5,894,1
5,375,1
5,498,1
6,614,1
6,689,1
6,71,1
6,74,1
6,79,1
7,644,1
7,662,1
7,835,1
7,493,1
7,82,1
7,90,1
7,48,1
7,71,1
7,43,1
7,680,1
7,873,1
7,83,1
7,13,1
7,759,1
7,318,1
7,85,1
7,370,1
7,888,1
7,786,1
7,870,1
8,716,1
8,474,1
8,43,1
8,523,1
8,90,1
8,40,1
8,89,1
8,60,1
8,62,1
8,7,1
8,88,1
8,71,1
8,649,1
8,31,1
8,500,1
8,780,1
8,481,1
8,879,1
8,800,1
8,402,1
8,36,1
8,686,1
8,595,1
8,809,1
9,66,1
9,13,1
9,20,1
9,512,1
9,17,1
9,879,1
9,609,1
9,277,1
9,78,1
9,280,1
9,511,1
9,48,1
9,45,1
10,465,1
10,74,1
10,88,1
10,580,1
10,645,1
10,500,1
10,89,1
10,651,1
10,20,1
10,273,1
10,453,1
10,40,1
10,845,1
10,306,1
10,11,1
10,46,1
11,699,1
11,741,1
11,2,1
11,364,1
11,82,1
11,80,1
11,34,1
11,36,1
11,683,1
12,67,1
12,809,1
12,381,1
12,46,1
12,804,1
12,663,1
12,24,1
12,666,1
12,725,1
12,4,1
12,550,1
12,443,1
12,581,1
12,11,1
12,570,1
13,28,1
13,630,1
13,1,1
13,54,1
13,814,1
13,66,1
13,781,1
13,783,1
13,367,1
13,16,1
13,742,1
13,432,1
13,700,1
13,49,1
13,646,1
13,80,1
13,60,1
13,855,1
13,79,1
13,637,1
13,695,1
13,764,1
13,735,1
13,50,1
14,598,1
14,689,1
14,5,1
14,809,1
14,77,1
14,14,1
14,21,1
14,410,1
14,86,1
15,605,1
15,54,1
15,706,1
15,759,1
15,629,1
15,587,1
15,428,1
15,8,1
15,756,1
16,354,1
16,18,1
16,374,1
16,46,1
16,57,1
17,58,1
17,749,1
17,744,1
17,882,1
17,436,1
17,839,1
17,307,1
17,24,1
18,753,1
18,362,1
18,22,1
18,788,1
18,61,1
18,391,1
19,87,1
19,357,1
19,2,1
19,310,1
19,450,1
19,73,1
19,55,1
19,332,1
19,35,1
19,89,1
19,679,1
19,526,1
19,83,1
19,755,1
19,39,1
19,37,1
19,62,1
19,760,1
19,29,1
19,434,1
19,79,1
19,510,1
19,41,1
20,6,1
20,528,1
20,575,1
20,50,1
20,297,1
20,577,1
21,3,1
21,32,1
21,81,1
21,494,1
21,72,1
21,504,1
21,52,1
21,10,1
21,74,1
21,6,1
21,1,1
22,719,1
22,398,1
22,37,1
22,345,1
22,831,1
22,384,1
22,496,1
22,810,1
22,20,1
22,88,1
22,4,1
22,275,1
22,49,1
22,758,1
22,53,1
22,580,1
22,272,1
22,840,1
22,74,1
22,30,1
23,417,1
23,340,1
23,382,1
23,398,1
23,2,1
23,16,1
23,613,1
23,5,1
23,362,1
23,20,1
23,4,1
23,34,1
23,692,1
23,36,1
23,555,1
23,615,1
23,392,1
23,396,1
24,36,1
24,680,1
24,66,1
24,560,1
24,550,1
24,332,1
24,462,1
24,322,1
24,72,1
24,13,1
24,35,1
24,82,1
24,733,1
24,743,1
24,460,1
24,41,1
24,30,1
24,830,1
24,725,1
25,77,1
25,52,1
25,55,1
25,26,1
25,10,1
25,90,1
25,19,1
25,73,1
26,77,1
26,706,1
26,762,1
26,46,1
26,63,1
26,589,1
26,18,1
26,19,1
26,23,1
26,786,1
26,64,1
26,76,1
26,825,1
26,39,1
26,722,1
26,700,1
26,633,1
26,59,1
26,11,1
26,474,1
26,42,1
27,752,1
27,679,1
27,762,1
27,7,1
27,830,1
27,549,1
27,46,1
27,85,1
27,744,1
27,75,1
27,333,1
27,723,1
27,589,1
27,698,1
27,567,1
27,483,1
27,82,1
27,80,1
27,387,1
27,76,1
27,6,1
28,47,1
28,620,1
28,753,1
28,879,1
28,3,1
28,51,1
28,22,1
28,464,1
28,624,1
28,867,1
28,823,1
28,373,1
28,496,1
28,27,1
28,337,1
28,538,1
28,84,1
28,548,1
28,898,1
28,705,1
28,15,1
29,643,1
29,63,1
29,449,1
29,371,1
29,68,1
29,14,1
29,42,1
29,27,1
29,15,1
29,707,1
29,2,1
29,87,1
29,576,1
29,824,1
29,48,1
29,29,1
29,857,1
29,81,1
30,79,1
30,26,1
30,839,1
30,729,1
30,73,1
30,727,1
30,776,1
31,72,1
31,53,1
31,59,1
31,650,1
31,27,1
31,366,1
31,529,1
31,45,1
31,71,1
31,44,1
