Nr. orders	20
orderID,productID,qty
1,21,1
1,730,1
1,34,1
1,81,1
1,538,1
1,345,1
1,23,1
1,53,1
1,57,1
1,733,1
1,60,1
1,50,1
1,571,1
2,275,1
2,85,1
2,457,1
2,67,1
2,60,1
2,787,1
2,52,1
2,35,1
2,723,1
2,79,1
2,65,1
2,477,1
2,17,1
2,61,1
2,24,1
2,361,1
2,23,1
2,467,1
2,708,1
3,700,1
3,70,1
3,645,1
3,1,1
3,500,1
3,33,1
3,289,1
3,4,1
3,10,1
3,872,1
3,539,1
3,800,1
3,668,1
3,760,1
4,23,1
4,350,1
4,84,1
4,878,1
4,557,1
4,36,1
4,757,1
4,853,1
4,45,1
4,38,1
4,510,1
4,879,1
4,52,1
4,50,1
4,1,1
4,308,1
4,42,1
4,480,1
5,13,1
5,445,1
5,40,1
5,14,1
5,335,1
5,68,1
5,64,1
6,874,1
6,26,1
6,704,1
6,314,1
6,43,1
6,4,1
6,29,1
6,24,1
6,473,1
6,13,1
6,701,1
6,820,1
6,688,1
6,16,1
6,65,1
6,7,1
6,18,1
6,334,1
6,36,1
7,64,1
7,836,1
7,76,1
7,522,1
7,724,1
7,42,1
7,90,1
7,1,1
7,329,1
7,478,1
7,652,1
7,293,1
7,19,1
7,497,1
7,637,1
7,83,1
8,89,1
8,62,1
8,832,1
8,870,1
8,35,1
8,15,1
8,399,1
8,360,1
8,275,1
8,733,1
8,742,1
8,692,1
8,67,1
9,644,1
9,529,1
9,890,1
9,286,1
9,15,1
9,79,1
9,28,1
9,40,1
9,761,1
9,574,1
9,54,1
9,8,1
9,4,1
9,66,1
9,1,1
9,703,1
9,60,1
9,464,1
9,666,1
9,73,1
9,63,1
9,509,1
9,699,1
10,865,1
10,312,1
10,6,1
10,308,1
10,46,1
10,44,1
10,49,1
10,760,1
10,61,1
10,661,1
11,76,1
11,372,1
11,679,1
11,71,1
11,80,1
11,36,1
12,578,1
12,869,1
12,73,1
12,34,1
12,489,1
12,50,1
12,22,1
12,71,1
13,283,1
13,62,1
13,503,1
13,24,1
13,655,1
13,36,1
13,279,1
13,21,1
13,4,1
14,741,1
14,392,1
14,39,1
14,22,1
14,48,1
14,474,1
14,654,1
14,69,1
14,51,1
14,34,1
14,856,1
14,4,1
15,336,1
15,52,1
15,854,1
15,78,1
15,766,1
15,63,1
15,453,1
15,90,1
15,304,1
15,42,1
15,500,1
15,12,1
15,831,1
15,43,1
15,427,1
15,288,1
15,18,1
15,572,1
15,639,1
15,57,1
15,425,1
15,67,1
16,9,1
16,841,1
16,44,1
16,660,1
16,583,1
16,863,1
16,64,1
16,642,1
16,65,1
16,383,1
16,86,1
16,556,1
16,27,1
16,16,1
16,322,1
16,661,1
16,448,1
16,290,1
16,618,1
17,861,1
17,387,1
17,580,1
17,673,1
17,48,1
17,44,1
17,358,1
17,56,1
17,87,1
17,392,1
17,765,1
17,716,1
17,16,1
17,856,1
17,38,1
17,8,1
17,40,1
18,76,1
18,528,1
18,638,1
18,290,1
18,292,1
18,275,1
18,896,1
18,289,1
18,724,1
18,83,1
18,792,1
19,8,1
19,35,1
19,468,1
19,42,1
19,40,1
20,774,1
20,45,1
20,466,1
20,35,1
20,858,1
20,85,1
20,55,1
20,680,1
20,50,1
20,47,1
20,547,1
20,56,1
20,511,1
20,77,1
