Nr. orders	20
orderID,productID,qty
1,528,1
1,41,1
1,78,1
1,512,1
1,18,1
1,90,1
1,13,1
1,51,1
1,73,1
1,446,1
1,720,1
1,85,1
1,346,1
1,779,1
1,60,1
1,6,1
1,54,1
1,447,1
1,374,1
1,482,1
2,58,1
2,52,1
2,866,1
2,5,1
2,56,1
3,432,1
3,10,1
3,758,1
3,60,1
3,309,1
3,695,1
3,442,1
3,13,1
3,723,1
3,21,1
3,72,1
3,504,1
3,48,1
4,77,1
4,58,1
4,45,1
4,558,1
4,406,1
4,5,1
4,15,1
4,367,1
4,52,1
4,559,1
4,67,1
4,282,1
4,387,1
4,57,1
4,599,1
5,11,1
5,20,1
5,34,1
5,781,1
5,60,1
5,304,1
5,742,1
5,21,1
5,434,1
5,546,1
5,665,1
5,437,1
5,759,1
6,68,1
6,85,1
6,446,1
6,891,1
6,18,1
6,90,1
6,26,1
6,12,1
6,54,1
6,55,1
6,749,1
6,415,1
6,753,1
6,72,1
7,786,1
7,656,1
7,419,1
7,638,1
7,805,1
7,858,1
7,56,1
7,81,1
7,330,1
7,382,1
7,74,1
7,475,1
8,61,1
8,51,1
8,416,1
8,431,1
8,87,1
8,289,1
8,618,1
8,27,1
8,15,1
8,3,1
8,68,1
8,717,1
8,64,1
8,759,1
8,13,1
8,32,1
8,73,1
8,410,1
8,14,1
8,12,1
8,643,1
8,541,1
8,6,1
9,466,1
9,58,1
9,2,1
9,52,1
9,420,1
9,42,1
10,537,1
10,88,1
10,467,1
10,362,1
10,788,1
10,706,1
10,29,1
10,3,1
10,28,1
10,25,1
10,306,1
10,696,1
10,376,1
10,42,1
10,487,1
10,19,1
10,667,1
10,37,1
11,301,1
11,54,1
11,55,1
11,53,1
11,279,1
11,49,1
12,45,1
12,72,1
12,30,1
12,572,1
12,424,1
12,90,1
12,67,1
12,810,1
12,845,1
12,74,1
12,771,1
12,465,1
12,885,1
12,12,1
12,35,1
12,70,1
12,601,1
12,858,1
12,2,1
12,872,1
12,13,1
12,397,1
13,768,1
13,38,1
13,300,1
13,785,1
13,86,1
13,13,1
13,825,1
13,563,1
13,8,1
13,48,1
13,16,1
13,433,1
13,280,1
13,279,1
13,61,1
13,27,1
13,65,1
13,88,1
13,409,1
14,45,1
14,404,1
14,11,1
14,79,1
14,86,1
14,449,1
14,1,1
15,53,1
15,775,1
15,807,1
15,31,1
15,6,1
15,598,1
15,34,1
15,43,1
15,50,1
15,879,1
15,349,1
15,79,1
15,49,1
15,1,1
15,62,1
15,362,1
15,578,1
15,654,1
16,791,1
16,52,1
16,322,1
16,364,1
16,65,1
16,47,1
16,829,1
16,79,1
16,866,1
16,54,1
16,61,1
16,82,1
16,861,1
16,668,1
16,584,1
16,63,1
16,90,1
16,20,1
16,86,1
16,60,1
16,771,1
17,855,1
17,73,1
17,54,1
17,66,1
17,39,1
17,670,1
17,11,1
17,531,1
17,385,1
17,78,1
17,331,1
18,552,1
18,383,1
18,806,1
18,6,1
18,1,1
18,389,1
18,424,1
18,79,1
19,306,1
19,57,1
19,507,1
19,860,1
19,502,1
19,75,1
19,39,1
19,31,1
19,863,1
19,2,1
20,82,1
20,23,1
20,60,1
20,3,1
20,392,1
20,12,1
20,688,1
20,34,1
20,813,1
20,42,1
20,38,1
