Nr. orders	50
orderID,productID,qty
1,563,1
1,273,1
1,773,1
1,45,1
1,79,1
1,49,1
1,20,1
1,2,1
2,632,1
2,653,1
2,70,1
2,45,1
2,808,1
2,370,1
2,63,1
2,50,1
2,42,1
2,544,1
2,35,1
2,586,1
3,670,1
3,24,1
3,28,1
3,39,1
3,90,1
3,538,1
3,787,1
3,589,1
3,35,1
3,744,1
3,620,1
3,313,1
3,284,1
3,36,1
3,56,1
3,465,1
3,780,1
3,4,1
3,31,1
3,12,1
3,513,1
4,32,1
4,649,1
4,561,1
4,574,1
4,481,1
4,306,1
4,814,1
4,82,1
4,21,1
4,79,1
4,749,1
4,90,1
4,422,1
4,68,1
4,337,1
4,447,1
4,553,1
4,379,1
4,515,1
4,769,1
5,623,1
5,23,1
5,38,1
5,873,1
5,34,1
5,58,1
5,20,1
5,24,1
5,735,1
5,443,1
5,16,1
5,741,1
5,665,1
5,399,1
5,35,1
5,8,1
5,11,1
5,50,1
5,29,1
5,77,1
6,86,1
6,565,1
6,83,1
6,43,1
6,63,1
6,18,1
6,861,1
6,275,1
6,2,1
6,628,1
6,35,1
6,763,1
6,26,1
6,457,1
6,673,1
6,30,1
6,807,1
6,9,1
6,68,1
6,455,1
6,11,1
6,425,1
7,11,1
7,830,1
7,551,1
7,48,1
7,617,1
7,31,1
7,877,1
7,66,1
8,515,1
8,559,1
8,742,1
8,638,1
8,311,1
8,83,1
8,783,1
8,23,1
8,34,1
8,74,1
8,67,1
9,78,1
9,364,1
9,663,1
9,63,1
9,61,1
9,66,1
10,362,1
10,46,1
10,372,1
10,32,1
10,394,1
10,15,1
10,60,1
10,36,1
11,28,1
11,678,1
11,13,1
11,57,1
11,690,1
11,875,1
11,58,1
12,36,1
12,50,1
12,484,1
12,55,1
12,375,1
12,567,1
12,23,1
12,37,1
12,48,1
12,79,1
12,28,1
12,836,1
12,705,1
12,71,1
12,839,1
12,4,1
13,793,1
13,641,1
13,5,1
13,59,1
13,579,1
13,34,1
13,24,1
13,675,1
13,387,1
14,82,1
14,274,1
14,30,1
14,454,1
14,36,1
14,58,1
14,634,1
14,748,1
14,63,1
15,72,1
15,796,1
15,86,1
15,392,1
15,744,1
15,66,1
15,299,1
15,545,1
15,361,1
15,823,1
15,523,1
15,79,1
15,57,1
15,896,1
15,533,1
15,82,1
16,68,1
16,414,1
16,596,1
16,65,1
16,86,1
16,627,1
16,400,1
16,808,1
16,407,1
16,778,1
16,383,1
16,430,1
16,78,1
16,886,1
16,60,1
16,371,1
16,49,1
16,860,1
16,52,1
16,473,1
16,531,1
16,835,1
17,19,1
17,779,1
17,48,1
17,453,1
17,73,1
17,346,1
17,666,1
17,86,1
17,499,1
17,71,1
17,618,1
17,864,1
17,749,1
17,651,1
18,28,1
18,763,1
18,888,1
18,470,1
18,61,1
18,865,1
18,43,1
18,26,1
18,47,1
18,37,1
18,332,1
19,302,1
19,319,1
19,70,1
