Nr. orders	100
orderID,productID,qty
1,55,1
1,353,1
1,314,1
1,661,1
1,723,1
2,31,1
2,708,1
2,67,1
2,397,1
2,55,1
2,17,1
2,21,1
2,389,1
2,41,1
2,715,1
2,748,1
2,451,1
2,45,1
2,319,1
2,54,1
2,664,1
2,334,1
2,2,1
2,547,1
2,847,1
2,24,1
2,399,1
2,372,1
2,308,1
3,14,1
3,32,1
3,448,1
3,309,1
3,63,1
3,80,1
3,9,1
3,422,1
3,70,1
3,13,1
3,85,1
3,521,1
4,41,1
4,793,1
4,77,1
4,33,1
4,604,1
4,49,1
4,90,1
4,46,1
4,652,1
4,712,1
4,48,1
4,867,1
4,506,1
4,461,1
4,1,1
4,271,1
4,89,1
4,63,1
5,71,1
5,514,1
5,845,1
5,293,1
5,44,1
5,86,1
5,349,1
5,78,1
5,398,1
5,62,1
5,23,1
5,87,1
5,79,1
5,279,1
5,30,1
5,858,1
5,306,1
5,25,1
5,19,1
5,851,1
5,24,1
6,24,1
6,406,1
6,73,1
6,47,1
6,15,1
6,45,1
6,6,1
6,399,1
6,364,1
6,2,1
6,311,1
6,854,1
6,72,1
6,63,1
6,80,1
6,57,1
7,500,1
7,41,1
7,637,1
7,28,1
7,650,1
7,463,1
7,870,1
8,83,1
8,87,1
8,54,1
8,386,1
8,3,1
8,10,1
8,28,1
8,496,1
8,23,1
8,646,1
8,33,1
9,16,1
9,61,1
9,28,1
9,593,1
9,623,1
10,26,1
10,556,1
10,786,1
10,456,1
10,21,1
10,691,1
10,567,1
10,589,1
10,62,1
10,65,1
10,560,1
10,527,1
10,606,1
10,10,1
11,644,1
11,394,1
11,32,1
11,70,1
11,23,1
11,860,1
12,57,1
12,17,1
12,73,1
12,501,1
12,538,1
12,48,1
13,802,1
13,81,1
13,851,1
13,32,1
13,558,1
13,15,1
13,873,1
13,414,1
13,290,1
13,351,1
13,56,1
13,23,1
13,87,1
13,400,1
13,84,1
14,63,1
14,34,1
14,468,1
14,314,1
14,4,1
14,33,1
14,2,1
15,6,1
15,53,1
15,76,1
15,31,1
15,70,1
15,45,1
15,64,1
16,51,1
16,60,1
16,578,1
16,61,1
16,538,1
16,709,1
16,33,1
16,90,1
16,599,1
16,15,1
16,713,1
16,74,1
16,69,1
16,55,1
16,302,1
16,82,1
16,469,1
16,19,1
17,756,1
17,449,1
17,417,1
17,64,1
17,84,1
17,568,1
17,333,1
17,59,1
17,12,1
18,840,1
18,76,1
18,26,1
18,499,1
18,843,1
18,302,1
18,34,1
18,876,1
18,73,1
18,1,1
18,41,1
18,544,1
18,872,1
18,800,1
18,25,1
18,39,1
18,779,1
18,373,1
18,492,1
18,286,1
19,457,1
19,316,1
19,553,1
19,3,1
19,753,1
19,7,1
19,1,1
19,53,1
19,537,1
19,539,1
