Nr. orders	90
orderID,productID,qty
1,841,1
1,591,1
1,1,1
1,811,1
1,885,1
1,785,1
1,467,1
1,84,1
1,882,1
1,828,1
1,574,1
1,758,1
1,779,1
1,151,1
1,25,1
1,712,1
1,489,1
1,852,1
1,678,1
1,706,1
1,512,1
1,695,1
1,457,1
2,230,1
2,43,1
2,722,1
2,506,1
2,79,1
2,875,1
2,240,1
2,708,1
2,432,1
2,499,1
2,438,1
2,619,1
2,736,1
2,786,1
3,754,1
3,774,1
3,719,1
3,368,1
3,827,1
3,508,1
3,742,1
3,744,1
3,824,1
3,772,1
3,888,1
3,806,1
3,653,1
3,746,1
4,395,1
4,221,1
4,118,1
4,820,1
4,76,1
4,880,1
5,829,1
5,743,1
5,228,1
5,65,1
5,220,1
5,105,1
5,688,1
5,521,1
5,386,1
5,841,1
5,669,1
5,817,1
5,208,1
5,413,1
5,124,1
5,540,1
5,4,1
5,647,1
5,466,1
5,639,1
5,29,1
5,257,1
5,694,1
6,236,1
6,257,1
6,637,1
6,668,1
6,674,1
6,41,1
6,221,1
6,85,1
6,853,1
6,383,1
6,67,1
6,749,1
6,555,1
6,736,1
6,255,1
6,146,1
6,310,1
6,295,1
6,835,1
7,67,1
7,777,1
7,241,1
7,259,1
7,1,1
7,236,1
7,585,1
7,522,1
7,612,1
7,4,1
7,432,1
7,21,1
7,624,1
7,402,1
7,219,1
7,248,1
7,581,1
7,274,1
7,449,1
7,887,1
7,568,1
7,386,1
7,513,1
8,445,1
8,543,1
8,545,1
8,255,1
8,170,1
8,744,1
8,777,1
8,247,1
8,767,1
8,763,1
8,272,1
8,339,1
8,555,1
8,656,1
8,863,1
9,182,1
9,806,1
9,156,1
9,172,1
9,346,1
9,211,1
9,441,1
9,283,1
9,168,1
9,357,1
9,761,1
9,484,1
10,174,1
10,29,1
10,410,1
10,9,1
10,501,1
10,493,1
10,728,1
10,461,1
10,601,1
10,16,1
10,646,1
10,218,1
10,200,1
10,876,1
10,84,1
11,843,1
11,673,1
11,6,1
11,715,1
11,866,1
11,805,1
11,815,1
11,417,1
11,217,1
11,778,1
11,820,1
11,496,1
11,497,1
11,638,1
12,763,1
12,361,1
12,863,1
12,655,1
12,265,1
12,192,1
12,39,1
12,424,1
12,785,1
12,481,1
12,572,1
12,842,1
12,191,1
12,808,1
13,763,1
13,675,1
13,581,1
13,744,1
13,185,1
13,163,1
13,161,1
13,115,1
13,769,1
13,292,1
13,768,1
14,230,1
14,384,1
14,81,1
14,10,1
14,595,1
14,290,1
14,798,1
14,846,1
14,223,1
14,344,1
14,126,1
14,557,1
14,629,1
14,179,1
14,848,1
14,837,1
14,549,1
14,434,1
14,857,1
14,165,1
14,511,1
14,291,1
15,712,1
15,875,1
15,649,1
15,692,1
15,360,1
15,78,1
15,531,1
15,449,1
15,636,1
15,542,1
15,683,1
15,668,1
16,867,1
16,187,1
16,130,1
16,762,1
16,5,1
16,393,1
16,520,1
16,90,1
16,409,1
16,319,1
16,450,1
16,425,1
16,716,1
16,445,1
16,369,1
17,77,1
17,603,1
17,517,1
17,160,1
17,431,1
17,734,1
17,620,1
17,342,1
17,356,1
17,627,1
17,847,1
17,213,1
17,736,1
17,332,1
17,351,1
17,188,1
17,822,1
17,304,1
18,490,1
18,598,1
18,824,1
18,788,1
18,615,1
18,556,1
18,737,1
18,48,1
18,472,1
18,306,1
18,561,1
18,628,1
18,728,1
18,407,1
18,484,1
18,213,1
18,286,1
18,304,1
18,483,1
18,218,1
19,773,1
19,700,1
19,525,1
19,472,1
19,286,1
19,546,1
19,701,1
19,22,1
19,764,1
19,734,1
19,233,1
19,747,1
19,82,1
19,667,1
19,825,1
19,797,1
19,444,1
19,17,1
19,817,1
19,61,1
19,716,1
19,163,1
20,825,1
20,352,1
20,432,1
20,40,1
20,856,1
20,750,1
20,106,1
20,541,1
21,65,1
21,720,1
21,498,1
21,294,1
21,159,1
21,439,1
21,703,1
21,704,1
21,623,1
21,873,1
21,771,1
21,589,1
21,20,1
21,47,1
21,338,1
21,322,1
21,887,1
21,63,1
21,292,1
21,579,1
22,385,1
22,812,1
22,577,1
22,86,1
22,44,1
22,194,1
22,20,1
22,856,1
22,713,1
22,508,1
22,328,1
22,840,1
22,68,1
22,581,1
22,428,1
22,670,1
22,496,1
22,597,1
23,516,1
23,731,1
23,382,1
23,101,1
23,318,1
23,46,1
23,725,1
23,515,1
23,642,1
23,256,1
23,346,1
23,154,1
23,632,1
23,331,1
23,813,1
23,610,1
23,204,1
23,4,1
23,261,1
23,371,1
23,160,1
24,490,1
24,257,1
24,513,1
24,375,1
24,893,1
24,802,1
24,661,1
24,423,1
24,345,1
24,770,1
24,635,1
24,164,1
24,436,1
24,673,1
24,253,1
24,319,1
24,254,1
24,327,1
24,784,1
25,652,1
25,318,1
25,803,1
25,442,1
25,167,1
25,25,1
25,244,1
25,597,1
25,735,1
25,784,1
25,71,1
25,84,1
25,277,1
25,435,1
26,880,1
26,499,1
26,500,1
26,194,1
26,279,1
26,889,1
26,794,1
26,850,1
27,229,1
27,68,1
27,521,1
27,814,1
27,59,1
27,167,1
27,827,1
27,159,1
27,774,1
27,280,1
27,571,1
27,305,1
27,789,1
27,209,1
28,263,1
28,639,1
28,157,1
28,851,1
28,288,1
28,664,1
28,110,1
28,183,1
28,154,1
28,109,1
28,76,1
28,434,1
28,380,1
28,703,1
28,172,1
28,68,1
29,846,1
29,105,1
29,297,1
29,897,1
29,230,1
29,181,1
29,20,1
29,742,1
29,60,1
29,370,1
29,365,1
29,877,1
29,577,1
30,105,1
30,712,1
30,394,1
30,895,1
30,491,1
30,400,1
30,424,1
30,4,1
30,523,1
30,878,1
30,559,1
30,671,1
31,293,1
31,152,1
31,678,1
31,134,1
31,689,1
31,763,1
31,197,1
31,51,1
31,32,1
31,154,1
31,299,1
31,504,1
31,315,1
31,128,1
31,181,1
31,888,1
31,376,1
31,663,1
31,872,1
31,599,1
32,413,1
32,846,1
32,120,1
32,104,1
32,308,1
32,293,1
32,58,1
33,839,1
33,151,1
33,103,1
33,679,1
33,849,1
33,876,1
33,55,1
33,93,1
33,582,1
33,143,1
33,198,1
33,814,1
33,385,1
33,221,1
34,28,1
34,838,1
34,771,1
34,7,1
34,854,1
34,454,1
34,447,1
34,687,1
34,151,1
35,459,1
35,288,1
35,519,1
35,233,1
35,492,1
35,342,1
35,522,1
35,281,1
35,860,1
35,490,1
35,277,1
35,88,1
35,301,1
35,623,1
35,87,1
35,775,1
35,306,1
35,700,1
35,794,1
36,828,1
36,689,1
36,892,1
36,162,1
36,453,1
36,677,1
36,513,1
36,485,1
36,425,1
36,865,1
36,407,1
36,241,1
36,223,1
36,184,1
36,834,1
36,423,1
36,680,1
36,55,1
37,55,1
37,64,1
37,296,1
37,285,1
37,552,1
37,276,1
37,84,1
37,524,1
37,228,1
37,811,1
37,108,1
37,96,1
37,468,1
38,51,1
38,153,1
38,470,1
38,718,1
38,396,1
38,397,1
38,788,1
38,547,1
38,602,1
38,310,1
38,449,1
38,374,1
38,11,1
38,889,1
38,330,1
38,278,1
38,844,1
38,110,1
38,741,1
38,668,1
38,454,1
38,331,1
38,550,1
39,692,1
39,843,1
39,567,1
39,536,1
39,87,1
39,848,1
39,719,1
39,380,1
39,752,1
39,439,1
39,90,1
39,674,1
39,51,1
40,482,1
40,185,1
40,273,1
40,431,1
40,652,1
40,808,1
40,260,1
40,397,1
40,439,1
40,34,1
40,689,1
41,173,1
41,683,1
41,389,1
41,815,1
41,723,1
41,503,1
41,55,1
41,346,1
41,618,1
41,700,1
41,270,1
41,296,1
41,231,1
41,416,1
41,868,1
41,257,1
41,399,1
41,56,1
41,770,1
41,64,1
41,197,1
41,790,1
41,170,1
41,291,1
42,847,1
42,51,1
42,846,1
42,752,1
42,271,1
42,599,1
42,198,1
42,325,1
42,841,1
42,12,1
43,222,1
43,760,1
43,189,1
43,211,1
43,82,1
43,322,1
43,632,1
43,493,1
43,115,1
43,563,1
43,584,1
43,569,1
43,898,1
44,804,1
44,370,1
44,377,1
44,799,1
44,745,1
44,222,1
44,670,1
44,819,1
44,761,1
44,57,1
44,543,1
44,123,1
45,722,1
45,205,1
45,7,1
45,407,1
45,24,1
45,152,1
45,300,1
46,277,1
46,24,1
46,339,1
46,517,1
46,307,1
46,691,1
46,501,1
46,704,1
46,557,1
46,801,1
46,389,1
46,429,1
46,33,1
46,119,1
46,866,1
46,395,1
46,435,1
46,854,1
46,15,1
46,106,1
46,773,1
47,822,1
47,91,1
47,221,1
47,865,1
47,570,1
47,365,1
47,112,1
48,283,1
48,508,1
48,306,1
48,886,1
48,763,1
48,174,1
48,5,1
48,502,1
48,131,1
48,691,1
48,739,1
48,676,1
48,534,1
48,618,1
48,863,1
48,750,1
48,2,1
48,553,1
49,143,1
49,31,1
49,345,1
49,428,1
49,846,1
49,550,1
49,551,1
49,857,1
49,597,1
49,876,1
49,606,1
49,100,1
49,498,1
49,435,1
49,121,1
49,540,1
49,29,1
50,728,1
50,412,1
50,222,1
50,781,1
50,433,1
50,837,1
50,77,1
50,116,1
50,301,1
50,899,1
50,582,1
50,832,1
50,458,1
50,746,1
50,20,1
50,552,1
50,739,1
50,821,1
50,605,1
50,834,1
50,630,1
50,399,1
50,440,1
50,80,1
51,591,1
51,646,1
51,390,1
51,897,1
51,663,1
51,789,1
51,468,1
51,741,1
51,196,1
52,731,1
52,726,1
52,4,1
52,492,1
52,276,1
52,328,1
52,166,1
52,609,1
52,759,1
52,384,1
52,287,1
52,483,1
52,607,1
52,47,1
52,876,1
52,535,1
52,622,1
52,18,1
52,252,1
52,111,1
52,282,1
52,658,1
52,422,1
53,255,1
53,130,1
53,675,1
53,893,1
53,709,1
53,103,1
53,790,1
53,759,1
53,77,1
53,426,1
53,556,1
54,884,1
54,439,1
54,627,1
54,695,1
54,322,1
54,591,1
54,777,1
54,88,1
55,166,1
55,458,1
55,766,1
55,337,1
55,575,1
55,61,1
55,528,1
55,469,1
55,799,1
55,497,1
55,390,1
55,585,1
55,842,1
55,406,1
55,355,1
55,273,1
55,319,1
55,154,1
55,450,1
56,99,1
56,723,1
56,458,1
56,727,1
56,579,1
56,379,1
56,900,1
56,765,1
56,889,1
56,86,1
56,4,1
56,495,1
56,356,1
56,714,1
56,351,1
56,646,1
56,158,1
56,90,1
56,782,1
56,686,1
56,452,1
56,762,1
56,240,1
57,410,1
57,32,1
57,551,1
57,748,1
57,626,1
57,889,1
57,431,1
57,620,1
57,77,1
57,860,1
57,110,1
57,137,1
57,202,1
57,502,1
57,568,1
57,586,1
57,151,1
57,864,1
57,857,1
57,119,1
58,835,1
58,302,1
58,736,1
58,693,1
58,64,1
58,323,1
58,667,1
58,854,1
58,242,1
58,38,1
58,396,1
58,868,1
58,566,1
58,271,1
58,598,1
58,604,1
58,28,1
58,609,1
58,365,1
58,453,1
59,869,1
59,389,1
59,318,1
59,807,1
59,63,1
59,463,1
59,693,1
59,745,1
59,713,1
59,146,1
59,552,1
59,99,1
59,740,1
60,262,1
60,423,1
60,84,1
60,449,1
60,407,1
60,843,1
60,381,1
60,412,1
60,141,1
60,756,1
60,109,1
60,265,1
60,199,1
60,151,1
60,429,1
60,421,1
60,361,1
60,745,1
61,142,1
61,339,1
61,246,1
61,894,1
61,582,1
61,86,1
61,164,1
61,796,1
61,72,1
61,555,1
61,841,1
61,556,1
61,395,1
61,49,1
61,193,1
61,61,1
61,622,1
61,261,1
62,355,1
62,548,1
62,67,1
62,102,1
62,196,1
62,239,1
62,694,1
62,162,1
62,228,1
62,289,1
62,698,1
62,515,1
62,470,1
62,520,1
62,814,1
62,6,1
62,843,1
62,305,1
62,244,1
62,388,1
62,618,1
62,105,1
62,395,1
63,777,1
63,202,1
63,534,1
63,517,1
63,164,1
64,508,1
64,639,1
64,221,1
64,114,1
64,809,1
64,291,1
64,737,1
64,248,1
64,336,1
64,889,1
64,693,1
64,827,1
64,269,1
64,879,1
64,287,1
64,449,1
64,59,1
64,294,1
64,197,1
64,339,1
64,344,1
64,515,1
64,234,1
64,236,1
65,308,1
65,498,1
65,577,1
65,327,1
65,240,1
65,734,1
65,723,1
65,193,1
66,296,1
66,761,1
66,599,1
66,26,1
66,311,1
66,32,1
66,513,1
67,199,1
67,483,1
67,189,1
67,90,1
67,434,1
67,276,1
67,882,1
67,874,1
67,52,1
67,424,1
67,846,1
67,710,1
68,191,1
68,183,1
68,73,1
68,604,1
68,419,1
69,739,1
69,22,1
69,311,1
69,748,1
69,226,1
69,896,1
69,200,1
69,84,1
69,329,1
69,56,1
69,523,1
69,505,1
69,842,1
69,184,1
69,605,1
69,651,1
69,438,1
69,302,1
69,629,1
69,168,1
69,562,1
69,60,1
70,777,1
70,888,1
70,675,1
70,801,1
70,483,1
70,244,1
71,823,1
71,841,1
71,388,1
71,819,1
71,190,1
71,139,1
71,258,1
71,524,1
71,575,1
71,182,1
71,135,1
71,243,1
71,755,1
71,446,1
71,81,1
71,34,1
71,485,1
71,66,1
71,889,1
71,673,1
71,28,1
71,816,1
71,127,1
71,573,1
72,876,1
72,833,1
72,855,1
72,210,1
72,845,1
72,701,1
73,891,1
73,375,1
73,352,1
73,721,1
73,306,1
73,816,1
73,836,1
73,681,1
73,453,1
74,696,1
74,559,1
74,28,1
74,339,1
74,161,1
74,623,1
74,154,1
74,323,1
74,731,1
74,163,1
74,116,1
74,632,1
74,185,1
74,306,1
74,556,1
74,222,1
74,889,1
74,40,1
74,294,1
74,233,1
74,873,1
75,76,1
75,184,1
75,621,1
75,896,1
75,741,1
75,309,1
75,186,1
75,416,1
75,267,1
75,173,1
75,743,1
75,764,1
75,261,1
75,252,1
75,279,1
75,263,1
75,106,1
75,107,1
75,435,1
75,882,1
75,591,1
75,140,1
76,134,1
76,625,1
76,314,1
76,517,1
76,258,1
76,4,1
76,529,1
76,878,1
76,29,1
76,547,1
76,103,1
76,511,1
76,634,1
76,28,1
76,195,1
77,100,1
77,207,1
77,692,1
77,694,1
77,292,1
77,859,1
77,199,1
77,899,1
77,24,1
77,402,1
77,671,1
77,585,1
77,467,1
77,757,1
77,726,1
77,127,1
77,241,1
77,698,1
77,821,1
77,516,1
77,304,1
77,654,1
77,248,1
77,431,1
78,412,1
78,39,1
78,173,1
78,37,1
78,496,1
78,708,1
78,132,1
78,469,1
78,417,1
78,586,1
78,52,1
78,620,1
78,554,1
78,253,1
78,174,1
78,508,1
78,596,1
78,359,1
78,560,1
79,154,1
79,439,1
79,291,1
79,674,1
79,84,1
79,429,1
79,203,1
79,777,1
79,843,1
79,665,1
79,368,1
79,680,1
79,487,1
79,9,1
79,719,1
79,871,1
79,765,1
80,283,1
80,604,1
80,181,1
80,524,1
80,375,1
80,140,1
80,126,1
80,242,1
80,547,1
80,565,1
80,55,1
81,574,1
81,557,1
81,68,1
81,33,1
81,728,1
81,323,1
81,69,1
81,73,1
81,35,1
81,213,1
82,533,1
82,85,1
82,600,1
82,761,1
82,871,1
82,282,1
82,873,1
82,444,1
82,90,1
82,428,1
82,664,1
82,156,1
82,71,1
82,351,1
82,320,1
83,95,1
83,775,1
83,818,1
83,380,1
83,549,1
83,886,1
83,458,1
83,345,1
83,409,1
83,265,1
83,897,1
83,673,1
83,740,1
83,281,1
83,465,1
83,293,1
84,301,1
84,197,1
84,731,1
84,52,1
84,790,1
84,396,1
84,185,1
84,500,1
84,446,1
84,706,1
84,25,1
84,278,1
85,343,1
85,861,1
85,291,1
85,670,1
85,669,1
86,227,1
86,66,1
86,757,1
86,585,1
86,648,1
86,650,1
86,721,1
86,506,1
86,207,1
86,397,1
86,881,1
86,474,1
86,772,1
86,134,1
86,747,1
87,220,1
87,64,1
87,63,1
87,862,1
87,675,1
87,881,1
87,325,1
87,757,1
87,370,1
87,697,1
87,30,1
87,379,1
87,137,1
87,821,1
87,241,1
87,558,1
87,361,1
88,511,1
88,548,1
88,45,1
88,449,1
88,534,1
88,871,1
88,3,1
88,340,1
88,274,1
88,4,1
88,77,1
89,526,1
89,746,1
89,146,1
89,120,1
89,95,1
89,645,1
89,427,1
89,374,1
89,633,1
89,468,1
89,334,1
89,257,1
89,135,1
89,457,1
89,53,1
89,576,1
89,385,1
90,583,1
90,207,1
90,217,1
90,830,1
90,527,1
90,539,1
90,546,1
90,840,1
