Nr. orders	90
orderID,productID,qty
1,18,1
1,73,1
1,45,1
1,27,1
1,575,1
1,54,1
1,70,1
1,478,1
1,48,1
1,772,1
1,89,1
1,650,1
1,782,1
2,317,1
2,28,1
2,716,1
2,49,1
2,657,1
2,553,1
2,20,1
2,360,1
2,53,1
2,874,1
3,314,1
3,312,1
3,45,1
3,55,1
3,414,1
3,37,1
3,1,1
3,520,1
3,4,1
3,49,1
3,879,1
3,66,1
3,828,1
3,645,1
3,17,1
3,90,1
3,360,1
3,53,1
3,668,1
3,552,1
4,37,1
4,48,1
4,16,1
4,659,1
4,29,1
4,293,1
4,59,1
4,770,1
4,49,1
4,507,1
4,441,1
4,354,1
4,10,1
4,584,1
4,278,1
4,492,1
4,64,1
4,721,1
5,77,1
5,575,1
5,562,1
5,36,1
5,683,1
5,632,1
5,71,1
5,2,1
5,3,1
5,900,1
5,691,1
5,86,1
5,668,1
5,52,1
5,85,1
5,406,1
5,613,1
5,48,1
5,55,1
5,80,1
5,836,1
5,23,1
5,775,1
5,47,1
6,48,1
6,36,1
6,37,1
6,10,1
6,55,1
6,68,1
6,280,1
6,608,1
6,66,1
6,675,1
6,850,1
6,34,1
6,67,1
6,685,1
6,38,1
6,6,1
6,594,1
6,855,1
7,44,1
7,10,1
7,39,1
7,41,1
7,81,1
7,481,1
8,12,1
8,840,1
8,29,1
8,684,1
8,63,1
8,9,1
8,381,1
8,379,1
8,7,1
8,703,1
8,854,1
8,73,1
8,40,1
8,56,1
8,383,1
8,843,1
8,67,1
8,54,1
8,53,1
9,317,1
9,895,1
9,396,1
9,385,1
9,64,1
9,352,1
9,52,1
9,51,1
10,387,1
10,480,1
10,63,1
10,518,1
10,292,1
10,83,1
11,58,1
11,748,1
11,85,1
11,679,1
11,885,1
11,8,1
11,620,1
11,477,1
11,455,1
11,78,1
11,532,1
12,370,1
12,833,1
12,5,1
12,649,1
12,47,1
12,730,1
12,51,1
12,559,1
12,549,1
12,62,1
12,3,1
12,84,1
12,721,1
12,857,1
12,450,1
12,755,1
13,899,1
13,55,1
13,3,1
13,31,1
13,41,1
13,308,1
13,500,1
13,439,1
13,76,1
13,90,1
13,390,1
13,722,1
13,23,1
13,24,1
13,846,1
13,19,1
13,411,1
13,370,1
14,385,1
14,616,1
14,50,1
14,328,1
14,4,1
14,806,1
14,627,1
14,318,1
14,43,1
14,773,1
14,3,1
14,763,1
14,613,1
14,308,1
14,459,1
14,14,1
14,374,1
14,323,1
14,75,1
14,79,1
14,24,1
15,515,1
15,83,1
15,709,1
15,60,1
15,25,1
15,292,1
15,636,1
15,27,1
15,68,1
15,328,1
16,475,1
16,835,1
16,555,1
16,573,1
16,8,1
16,74,1
16,815,1
16,610,1
16,13,1
16,32,1
16,384,1
16,90,1
16,26,1
16,28,1
16,643,1
16,488,1
16,645,1
16,437,1
16,57,1
16,84,1
16,64,1
16,847,1
17,46,1
17,73,1
17,817,1
17,74,1
17,290,1
17,866,1
17,34,1
17,876,1
17,369,1
17,851,1
17,383,1
17,39,1
17,756,1
17,47,1
17,813,1
18,18,1
18,822,1
18,644,1
18,718,1
18,9,1
18,379,1
18,36,1
18,62,1
18,806,1
18,6,1
18,43,1
18,40,1
18,28,1
18,29,1
18,26,1
18,802,1
19,662,1
19,26,1
19,591,1
19,361,1
19,71,1
19,20,1
19,817,1
19,39,1
19,749,1
19,301,1
19,14,1
19,412,1
19,799,1
19,11,1
19,577,1
20,87,1
20,650,1
20,507,1
20,527,1
20,445,1
20,69,1
20,731,1
20,9,1
20,61,1
20,312,1
20,71,1
20,610,1
20,4,1
20,70,1
20,77,1
20,274,1
20,63,1
20,442,1
20,62,1
20,46,1
20,460,1
21,36,1
21,85,1
21,787,1
21,587,1
21,545,1
21,488,1
21,375,1
21,81,1
21,828,1
22,63,1
22,40,1
22,31,1
22,52,1
22,44,1
22,42,1
22,9,1
22,16,1
22,77,1
22,87,1
22,772,1
22,843,1
22,11,1
22,517,1
22,4,1
22,64,1
22,580,1
22,428,1
22,38,1
22,514,1
22,58,1
23,11,1
23,82,1
23,22,1
23,803,1
23,74,1
23,763,1
23,342,1
23,50,1
23,462,1
24,788,1
24,43,1
24,57,1
24,886,1
24,59,1
25,25,1
25,2,1
25,84,1
25,437,1
25,710,1
25,474,1
25,26,1
25,86,1
25,42,1
25,90,1
25,80,1
25,75,1
26,863,1
26,887,1
26,706,1
26,792,1
26,736,1
27,66,1
27,440,1
27,307,1
27,455,1
27,62,1
27,5,1
27,61,1
27,58,1
27,759,1
27,54,1
27,473,1
27,505,1
27,81,1
27,20,1
27,752,1
27,509,1
27,45,1
27,886,1
27,60,1
27,633,1
27,823,1
28,358,1
28,52,1
28,86,1
28,301,1
28,57,1
28,807,1
28,41,1
29,542,1
29,662,1
29,52,1
29,82,1
29,17,1
29,66,1
29,87,1
29,850,1
30,13,1
30,684,1
30,41,1
30,69,1
30,6,1
30,681,1
30,634,1
31,30,1
31,51,1
31,393,1
31,325,1
31,40,1
31,575,1
31,66,1
31,19,1
31,632,1
31,802,1
31,462,1
31,55,1
31,423,1
31,489,1
31,863,1
31,841,1
31,410,1
31,57,1
32,18,1
32,848,1
32,569,1
32,61,1
32,52,1
32,14,1
32,664,1
32,86,1
32,692,1
32,437,1
32,53,1
33,65,1
33,842,1
33,60,1
33,323,1
33,900,1
33,62,1
33,51,1
33,317,1
33,58,1
33,847,1
33,722,1
33,64,1
33,13,1
33,83,1
33,838,1
33,32,1
33,410,1
33,70,1
33,394,1
33,339,1
33,71,1
34,73,1
34,316,1
34,680,1
34,74,1
34,475,1
34,41,1
34,64,1
34,43,1
34,25,1
34,48,1
34,820,1
34,353,1
34,44,1
34,550,1
34,397,1
34,343,1
34,694,1
34,844,1
35,68,1
35,54,1
35,75,1
35,347,1
35,527,1
35,357,1
35,491,1
35,36,1
35,462,1
35,707,1
35,50,1
35,534,1
35,572,1
36,418,1
36,3,1
36,728,1
36,58,1
36,59,1
36,458,1
36,49,1
36,28,1
36,17,1
36,738,1
36,33,1
36,562,1
36,811,1
36,20,1
36,14,1
36,5,1
36,88,1
36,75,1
37,20,1
37,39,1
37,472,1
37,6,1
37,26,1
37,447,1
37,358,1
37,320,1
37,593,1
37,81,1
37,23,1
37,41,1
37,420,1
38,385,1
38,71,1
38,50,1
38,5,1
38,46,1
38,300,1
38,14,1
38,35,1
38,806,1
38,22,1
38,86,1
39,805,1
39,557,1
39,77,1
39,831,1
39,83,1
39,330,1
39,18,1
40,673,1
40,36,1
40,637,1
40,856,1
40,89,1
40,26,1
40,561,1
40,16,1
40,6,1
40,609,1
40,414,1
40,292,1
40,418,1
40,10,1
40,85,1
40,49,1
41,649,1
41,36,1
41,78,1
41,288,1
41,54,1
41,507,1
41,64,1
41,666,1
41,1,1
41,809,1
41,890,1
41,8,1
41,39,1
41,6,1
42,7,1
42,44,1
42,4,1
42,88,1
42,63,1
43,32,1
43,471,1
43,545,1
43,816,1
43,420,1
44,75,1
44,660,1
44,285,1
44,25,1
44,295,1
44,820,1
44,46,1
44,470,1
44,386,1
44,47,1
44,11,1
44,885,1
44,402,1
45,45,1
45,53,1
45,521,1
45,436,1
45,881,1
45,21,1
45,843,1
45,36,1
45,698,1
45,567,1
45,540,1
45,54,1
45,852,1
46,70,1
46,87,1
46,82,1
46,403,1
46,57,1
46,280,1
46,72,1
46,3,1
46,21,1
46,65,1
46,719,1
47,85,1
47,428,1
47,339,1
47,63,1
47,459,1
47,37,1
47,57,1
47,859,1
47,539,1
47,77,1
47,6,1
47,34,1
47,19,1
47,53,1
47,433,1
47,71,1
47,477,1
47,50,1
47,846,1
47,361,1
47,891,1
47,472,1
47,560,1
48,1,1
48,583,1
48,609,1
48,74,1
48,57,1
48,341,1
49,38,1
49,559,1
49,780,1
49,757,1
49,669,1
49,61,1
49,536,1
49,69,1
49,342,1
49,42,1
49,567,1
49,79,1
49,572,1
49,27,1
49,5,1
49,44,1
49,81,1
49,623,1
49,14,1
50,832,1
50,607,1
50,11,1
50,667,1
50,70,1
50,370,1
50,45,1
50,14,1
50,8,1
50,886,1
50,90,1
50,22,1
50,635,1
50,436,1
50,62,1
50,537,1
50,64,1
50,47,1
50,63,1
50,364,1
50,78,1
50,814,1
50,58,1
50,69,1
51,72,1
51,881,1
51,36,1
51,21,1
51,900,1
51,768,1
51,542,1
51,812,1
51,873,1
51,63,1
51,482,1
51,697,1
51,420,1
51,49,1
51,659,1
51,453,1
51,87,1
51,417,1
51,57,1
51,47,1
51,39,1
51,504,1
52,732,1
