Nr. orders	100
orderID,productID,qty
1,31,1
1,745,1
1,550,1
1,798,1
1,663,1
1,27,1
1,4,1
1,1,1
1,660,1
1,449,1
1,14,1
1,490,1
1,59,1
2,587,1
2,88,1
2,57,1
2,55,1
2,276,1
2,69,1
2,448,1
2,75,1
2,626,1
2,641,1
2,670,1
2,819,1
2,313,1
2,330,1
2,52,1
2,34,1
2,456,1
2,85,1
2,4,1
2,625,1
2,76,1
2,354,1
2,72,1
3,81,1
3,11,1
3,31,1
3,560,1
3,276,1
3,30,1
3,48,1
3,635,1
3,58,1
3,85,1
3,35,1
3,52,1
3,61,1
3,44,1
3,828,1
3,54,1
3,83,1
3,772,1
3,858,1
4,17,1
4,524,1
4,58,1
4,84,1
4,18,1
4,48,1
4,686,1
4,286,1
4,519,1
4,752,1
4,20,1
4,850,1
4,53,1
4,37,1
4,414,1
4,90,1
4,791,1
5,369,1
5,651,1
5,19,1
5,47,1
5,730,1
5,33,1
5,17,1
5,41,1
5,348,1
5,76,1
5,69,1
5,530,1
5,626,1
5,14,1
5,26,1
5,54,1
5,421,1
5,458,1
5,754,1
5,57,1
5,749,1
5,32,1
6,403,1
6,90,1
6,71,1
6,40,1
6,79,1
6,44,1
6,278,1
6,888,1
6,435,1
6,716,1
6,553,1
6,69,1
6,28,1
6,10,1
6,22,1
6,19,1
6,14,1
7,6,1
7,302,1
7,76,1
7,51,1
7,847,1
7,466,1
7,40,1
7,36,1
7,45,1
7,74,1
7,872,1
7,10,1
7,815,1
7,728,1
7,5,1
7,75,1
7,568,1
7,17,1
8,74,1
8,23,1
8,72,1
8,61,1
8,19,1
8,528,1
8,13,1
8,11,1
8,26,1
8,77,1
8,27,1
8,59,1
9,510,1
9,737,1
9,849,1
9,285,1
9,790,1
9,405,1
9,600,1
9,20,1
9,36,1
9,30,1
9,675,1
10,473,1
10,334,1
10,4,1
10,71,1
10,8,1
10,541,1
11,52,1
11,84,1
11,286,1
11,75,1
11,846,1
11,42,1
11,813,1
11,604,1
11,31,1
11,1,1
11,779,1
11,458,1
11,460,1
11,22,1
11,302,1
12,41,1
12,54,1
12,47,1
12,51,1
12,40,1
12,20,1
12,88,1
12,45,1
12,818,1
12,430,1
12,62,1
12,755,1
12,21,1
12,87,1
12,277,1
12,810,1
12,19,1
12,74,1
12,39,1
12,36,1
12,9,1
12,44,1
12,405,1
13,388,1
13,24,1
13,89,1
13,62,1
13,338,1
13,43,1
13,13,1
13,7,1
13,51,1
13,85,1
13,42,1
13,40,1
13,652,1
13,877,1
13,873,1
13,20,1
13,88,1
13,485,1
14,77,1
14,777,1
14,852,1
14,280,1
14,567,1
14,634,1
15,302,1
15,45,1
15,388,1
15,594,1
15,54,1
15,10,1
15,3,1
15,20,1
15,64,1
15,597,1
15,383,1
15,493,1
15,82,1
15,699,1
15,51,1
15,90,1
15,849,1
15,6,1
15,65,1
15,55,1
16,700,1
16,22,1
16,710,1
16,3,1
16,90,1
16,38,1
16,14,1
16,39,1
16,606,1
16,686,1
16,49,1
16,84,1
16,546,1
16,70,1
16,40,1
17,80,1
17,1,1
17,315,1
17,64,1
17,432,1
17,848,1
17,757,1
17,660,1
17,739,1
17,10,1
17,32,1
17,585,1
17,446,1
17,409,1
17,309,1
18,773,1
18,5,1
18,374,1
18,12,1
18,847,1
18,66,1
18,82,1
18,58,1
18,722,1
18,48,1
18,55,1
18,570,1
18,749,1
18,837,1
18,56,1
19,621,1
19,581,1
19,763,1
19,449,1
19,59,1
19,633,1
19,550,1
19,613,1
19,53,1
19,834,1
19,39,1
19,65,1
19,582,1
19,30,1
19,52,1
19,8,1
19,71,1
19,14,1
20,335,1
20,33,1
20,25,1
20,544,1
20,806,1
20,810,1
20,42,1
20,692,1
20,79,1
20,8,1
20,34,1
20,723,1
20,379,1
20,386,1
20,61,1
20,78,1
20,46,1
21,814,1
21,859,1
21,54,1
21,863,1
21,14,1
21,360,1
21,60,1
21,893,1
21,843,1
21,688,1
21,20,1
21,19,1
21,26,1
21,804,1
21,82,1
21,533,1
21,76,1
22,23,1
22,12,1
22,59,1
22,57,1
22,369,1
22,886,1
22,76,1
22,612,1
22,2,1
22,726,1
22,50,1
22,83,1
22,365,1
22,826,1
22,87,1
22,581,1
23,60,1
23,700,1
23,73,1
23,794,1
23,5,1
23,526,1
23,272,1
23,41,1
23,3,1
23,520,1
23,90,1
23,6,1
23,39,1
24,74,1
24,23,1
24,735,1
24,775,1
24,55,1
24,68,1
24,486,1
24,764,1
