Nr. orders	20
orderID,productID,qty
1,101,1
1,569,1
1,612,1
1,243,1
1,668,1
1,611,1
2,615,1
2,175,1
2,250,1
2,222,1
2,190,1
2,49,1
2,279,1
2,605,1
2,103,1
2,474,1
2,694,1
2,845,1
2,426,1
2,301,1
2,828,1
2,429,1
2,667,1
2,535,1
2,389,1
2,376,1
2,518,1
2,52,1
3,900,1
3,636,1
3,204,1
3,576,1
3,864,1
4,705,1
4,150,1
4,500,1
4,429,1
4,329,1
4,796,1
4,50,1
4,99,1
4,661,1
4,895,1
4,90,1
4,462,1
4,668,1
4,618,1
4,848,1
4,822,1
4,372,1
4,703,1
4,815,1
4,229,1
4,558,1
4,25,1
4,203,1
5,125,1
5,850,1
5,111,1
5,779,1
5,272,1
5,117,1
6,852,1
6,783,1
6,51,1
6,341,1
6,848,1
6,291,1
6,68,1
7,112,1
7,513,1
7,558,1
7,468,1
7,209,1
7,697,1
7,785,1
7,673,1
7,515,1
8,707,1
8,327,1
8,375,1
8,435,1
8,662,1
8,731,1
9,179,1
9,287,1
9,25,1
9,511,1
9,224,1
9,762,1
9,568,1
9,171,1
9,519,1
9,151,1
9,130,1
9,692,1
9,123,1
9,684,1
9,494,1
9,111,1
9,43,1
9,883,1
9,817,1
9,214,1
10,490,1
10,228,1
10,764,1
10,369,1
10,170,1
10,155,1
10,589,1
10,359,1
10,703,1
10,217,1
10,735,1
10,224,1
10,122,1
10,82,1
10,702,1
10,656,1
10,758,1
10,360,1
11,897,1
11,816,1
11,880,1
11,133,1
11,49,1
11,786,1
11,848,1
12,609,1
12,335,1
12,722,1
12,120,1
12,790,1
12,148,1
12,866,1
12,153,1
12,186,1
12,588,1
12,638,1
12,422,1
12,691,1
12,298,1
12,46,1
12,24,1
12,180,1
12,531,1
12,779,1
12,633,1
13,816,1
13,95,1
13,46,1
13,635,1
13,822,1
13,277,1
13,612,1
13,628,1
13,141,1
13,70,1
13,670,1
13,389,1
13,369,1
13,203,1
13,226,1
13,360,1
13,871,1
13,495,1
13,314,1
13,390,1
13,838,1
13,892,1
13,566,1
13,895,1
14,780,1
14,571,1
14,730,1
14,157,1
14,296,1
14,625,1
14,751,1
14,310,1
14,141,1
14,39,1
14,699,1
14,61,1
14,307,1
14,555,1
14,663,1
14,222,1
15,166,1
15,567,1
15,26,1
15,237,1
15,867,1
15,24,1
16,276,1
16,421,1
16,311,1
16,737,1
16,374,1
16,153,1
16,284,1
16,491,1
16,530,1
17,761,1
17,280,1
17,507,1
17,294,1
17,108,1
17,248,1
17,433,1
17,620,1
17,615,1
17,770,1
17,727,1
17,203,1
17,582,1
17,584,1
18,596,1
18,811,1
18,677,1
18,877,1
18,871,1
18,128,1
18,352,1
18,47,1
18,667,1
18,155,1
18,336,1
18,432,1
19,792,1
19,615,1
19,655,1
19,283,1
19,452,1
19,704,1
19,204,1
19,158,1
19,690,1
19,426,1
19,287,1
19,661,1
19,873,1
19,437,1
19,352,1
20,234,1
20,545,1
20,31,1
20,578,1
20,155,1
20,704,1
20,646,1
20,134,1
20,125,1
20,898,1
20,336,1
20,813,1
20,493,1
20,571,1
