Nr. orders	20
orderID,productID,qty
1,272,1
1,459,1
1,735,1
1,795,1
1,851,1
1,824,1
1,321,1
1,224,1
1,714,1
1,491,1
1,752,1
1,897,1
1,348,1
2,687,1
2,853,1
2,316,1
2,88,1
2,313,1
2,793,1
2,267,1
2,544,1
2,144,1
2,874,1
2,137,1
2,864,1
2,332,1
2,289,1
2,827,1
2,441,1
2,826,1
2,361,1
2,395,1
3,128,1
3,573,1
3,247,1
3,569,1
3,545,1
3,192,1
3,777,1
3,52,1
3,582,1
3,522,1
3,107,1
3,798,1
3,884,1
3,112,1
3,16,1
3,186,1
3,647,1
3,80,1
3,889,1
3,576,1
4,520,1
4,431,1
4,75,1
4,67,1
4,201,1
4,655,1
4,582,1
4,218,1
4,69,1
4,101,1
4,123,1
5,235,1
5,555,1
5,146,1
5,378,1
5,638,1
5,661,1
5,651,1
5,49,1
5,889,1
6,154,1
6,44,1
6,69,1
6,346,1
6,151,1
6,773,1
6,319,1
6,781,1
7,336,1
7,204,1
7,55,1
7,667,1
7,209,1
7,266,1
7,666,1
7,47,1
7,661,1
7,830,1
7,427,1
7,389,1
7,756,1
7,145,1
7,579,1
7,818,1
7,508,1
7,589,1
7,80,1
7,244,1
7,650,1
7,507,1
7,553,1
7,843,1
8,552,1
8,782,1
8,409,1
8,514,1
8,121,1
8,601,1
8,411,1
8,874,1
8,476,1
8,194,1
8,374,1
8,760,1
9,206,1
9,214,1
9,316,1
9,516,1
9,8,1
9,696,1
9,854,1
9,85,1
9,407,1
9,846,1
9,687,1
9,378,1
9,254,1
9,147,1
9,689,1
9,162,1
9,722,1
9,80,1
10,500,1
10,125,1
10,538,1
10,258,1
10,347,1
10,386,1
10,801,1
10,43,1
10,744,1
10,85,1
10,769,1
10,737,1
10,867,1
10,349,1
10,850,1
10,173,1
10,809,1
10,881,1
11,451,1
11,526,1
11,562,1
11,468,1
11,98,1
11,503,1
11,126,1
11,112,1
12,837,1
12,356,1
12,713,1
12,545,1
12,877,1
12,478,1
12,535,1
12,452,1
12,759,1
12,112,1
12,767,1
12,165,1
12,834,1
12,36,1
12,494,1
12,109,1
12,191,1
12,852,1
12,789,1
12,465,1
12,171,1
13,7,1
13,433,1
13,755,1
13,606,1
13,323,1
13,859,1
13,439,1
13,554,1
13,51,1
13,569,1
14,832,1
14,309,1
14,866,1
14,265,1
14,45,1
14,122,1
14,621,1
14,313,1
14,200,1
14,424,1
14,689,1
14,85,1
14,492,1
14,408,1
14,163,1
14,643,1
14,622,1
15,267,1
15,255,1
15,271,1
15,429,1
15,763,1
15,90,1
15,597,1
15,469,1
15,202,1
15,813,1
15,62,1
15,163,1
15,468,1
15,675,1
15,354,1
15,847,1
15,128,1
15,502,1
15,794,1
15,278,1
15,120,1
15,853,1
15,198,1
16,211,1
16,725,1
16,654,1
16,113,1
16,848,1
16,449,1
16,883,1
16,5,1
16,313,1
16,67,1
16,458,1
16,76,1
16,233,1
16,23,1
16,742,1
16,556,1
16,339,1
16,135,1
16,618,1
16,303,1
17,57,1
17,378,1
17,612,1
17,870,1
17,169,1
17,481,1
17,602,1
17,789,1
17,244,1
17,133,1
17,301,1
17,395,1
17,796,1
17,477,1
17,778,1
17,565,1
17,655,1
17,226,1
17,754,1
18,109,1
18,766,1
18,482,1
18,794,1
18,699,1
18,514,1
18,9,1
18,850,1
18,209,1
18,823,1
18,19,1
18,418,1
18,837,1
18,560,1
18,131,1
18,86,1
18,868,1
19,323,1
19,300,1
19,594,1
19,386,1
19,435,1
19,402,1
19,616,1
19,1,1
19,207,1
20,746,1
20,111,1
20,834,1
20,431,1
20,508,1
20,551,1
20,139,1
20,805,1
20,598,1
20,858,1
20,497,1
20,286,1
20,806,1
20,448,1
20,128,1
20,232,1
20,893,1
20,507,1
20,705,1
20,595,1
20,775,1
20,162,1
20,643,1
