Nr. orders	100
orderID,productID,qty
1,253,1
1,408,1
1,334,1
1,549,1
1,534,1
1,604,1
2,777,1
2,109,1
2,681,1
2,28,1
2,553,1
2,832,1
2,426,1
2,485,1
2,443,1
2,508,1
2,236,1
2,597,1
2,544,1
2,661,1
2,189,1
2,14,1
2,745,1
2,486,1
2,509,1
2,76,1
3,695,1
3,857,1
3,773,1
3,111,1
3,29,1
3,742,1
3,548,1
3,151,1
4,95,1
4,88,1
4,367,1
4,498,1
4,849,1
4,629,1
4,223,1
4,373,1
4,621,1
4,256,1
4,168,1
4,566,1
4,27,1
4,406,1
5,861,1
5,222,1
5,243,1
5,661,1
5,328,1
5,386,1
5,540,1
5,622,1
5,791,1
5,854,1
6,279,1
6,107,1
6,611,1
6,465,1
6,860,1
6,667,1
6,808,1
6,212,1
6,592,1
6,576,1
6,376,1
6,642,1
6,70,1
6,433,1
6,372,1
6,188,1
6,13,1
6,142,1
6,3,1
7,243,1
7,267,1
7,693,1
7,330,1
7,880,1
7,855,1
7,203,1
7,785,1
7,669,1
7,884,1
7,28,1
7,265,1
7,603,1
7,54,1
7,686,1
7,67,1
7,431,1
7,420,1
7,580,1
7,659,1
7,887,1
7,441,1
8,304,1
8,40,1
8,638,1
8,547,1
8,121,1
8,712,1
8,860,1
8,42,1
8,861,1
8,513,1
8,776,1
8,270,1
8,254,1
8,794,1
8,291,1
8,766,1
8,654,1
8,58,1
9,820,1
9,92,1
9,616,1
9,245,1
9,614,1
9,705,1
9,413,1
10,55,1
10,632,1
10,824,1
10,39,1
10,516,1
10,147,1
10,816,1
10,567,1
10,432,1
10,799,1
10,251,1
10,725,1
10,506,1
10,470,1
10,30,1
11,328,1
11,564,1
11,267,1
11,183,1
11,91,1
11,712,1
11,819,1
11,158,1
11,433,1
11,416,1
11,677,1
11,3,1
11,278,1
11,768,1
11,799,1
11,202,1
11,185,1
12,633,1
12,230,1
12,469,1
12,334,1
12,392,1
12,896,1
12,507,1
12,10,1
12,836,1
12,636,1
12,328,1
12,133,1
12,224,1
12,626,1
12,342,1
12,84,1
12,641,1
12,198,1
12,142,1
12,557,1
12,251,1
12,621,1
12,470,1
12,358,1
13,617,1
13,642,1
13,46,1
13,378,1
13,491,1
13,723,1
13,885,1
13,693,1
13,91,1
13,427,1
13,477,1
13,601,1
13,242,1
13,324,1
13,677,1
14,368,1
14,212,1
14,617,1
14,710,1
14,309,1
14,237,1
14,784,1
14,697,1
15,866,1
15,176,1
15,129,1
15,692,1
15,759,1
15,874,1
15,172,1
15,74,1
15,234,1
15,498,1
15,582,1
15,206,1
15,89,1
15,198,1
15,147,1
16,132,1
16,568,1
16,317,1
16,364,1
16,76,1
16,191,1
16,383,1
16,195,1
16,48,1
16,408,1
16,837,1
16,513,1
