Nr. orders	90
orderID,productID,qty
1,808,1
1,111,1
1,760,1
1,338,1
1,102,1
1,345,1
1,814,1
1,752,1
1,747,1
1,696,1
1,330,1
1,53,1
1,174,1
1,325,1
1,571,1
1,809,1
1,38,1
1,317,1
1,800,1
1,638,1
1,609,1
1,380,1
2,694,1
2,228,1
2,523,1
2,608,1
2,471,1
2,546,1
2,31,1
2,338,1
2,249,1
2,356,1
2,322,1
2,257,1
2,199,1
2,620,1
2,727,1
2,305,1
3,402,1
3,151,1
3,313,1
3,650,1
3,79,1
3,344,1
3,273,1
3,62,1
3,875,1
3,600,1
3,121,1
3,718,1
3,581,1
3,496,1
3,729,1
3,625,1
4,210,1
4,372,1
4,616,1
4,638,1
4,271,1
4,198,1
4,4,1
4,333,1
4,531,1
4,360,1
5,258,1
5,531,1
5,143,1
5,832,1
5,391,1
5,860,1
5,609,1
5,679,1
5,9,1
5,262,1
5,844,1
5,575,1
5,308,1
5,796,1
5,470,1
5,139,1
5,806,1
5,616,1
5,374,1
5,810,1
5,74,1
5,278,1
5,356,1
5,170,1
6,374,1
6,880,1
6,178,1
6,226,1
6,799,1
6,820,1
6,114,1
6,38,1
6,364,1
6,796,1
6,585,1
7,472,1
7,640,1
7,230,1
7,165,1
7,63,1
7,171,1
7,385,1
7,315,1
7,115,1
7,653,1
8,47,1
8,254,1
8,647,1
8,565,1
8,173,1
9,255,1
9,798,1
9,105,1
9,852,1
9,486,1
9,635,1
9,455,1
9,668,1
9,672,1
9,161,1
9,3,1
9,578,1
9,525,1
9,795,1
9,278,1
9,221,1
9,333,1
10,516,1
10,230,1
10,83,1
10,821,1
10,160,1
10,853,1
10,660,1
10,446,1
10,136,1
10,269,1
10,696,1
10,763,1
10,364,1
10,443,1
10,604,1
10,447,1
10,62,1
10,537,1
11,863,1
11,865,1
11,567,1
11,86,1
11,355,1
11,398,1
11,789,1
11,399,1
11,645,1
11,178,1
11,302,1
11,546,1
12,756,1
12,746,1
12,372,1
12,176,1
12,25,1
12,749,1
12,526,1
12,563,1
12,715,1
12,662,1
12,244,1
12,492,1
12,325,1
12,790,1
12,410,1
12,12,1
13,269,1
13,378,1
13,434,1
13,715,1
13,829,1
13,889,1
14,733,1
14,691,1
14,300,1
14,532,1
14,832,1
14,195,1
14,755,1
14,837,1
14,139,1
14,269,1
14,687,1
14,721,1
14,324,1
14,396,1
15,353,1
15,688,1
15,448,1
15,342,1
15,72,1
15,13,1
16,476,1
16,588,1
16,595,1
16,305,1
16,208,1
16,426,1
16,838,1
16,278,1
16,754,1
16,649,1
16,58,1
16,856,1
16,312,1
16,888,1
16,859,1
16,836,1
16,781,1
16,834,1
16,878,1
16,508,1
16,365,1
16,73,1
16,110,1
16,374,1
17,11,1
17,834,1
17,186,1
