Nr. orders	20
orderID,productID,qty
1,816,1
1,670,1
1,763,1
1,205,1
1,749,1
1,702,1
1,215,1
1,255,1
1,277,1
1,112,1
1,676,1
1,569,1
1,651,1
1,235,1
1,666,1
1,525,1
1,325,1
2,64,1
2,727,1
2,196,1
2,877,1
2,859,1
2,123,1
2,372,1
2,73,1
2,586,1
2,743,1
2,315,1
2,184,1
2,602,1
2,200,1
2,455,1
2,10,1
2,203,1
2,321,1
3,630,1
3,148,1
3,863,1
3,295,1
3,494,1
3,550,1
3,474,1
3,395,1
3,649,1
3,250,1
3,52,1
3,750,1
3,303,1
3,340,1
3,889,1
3,171,1
3,509,1
4,400,1
4,761,1
4,827,1
4,858,1
4,497,1
4,568,1
4,789,1
4,660,1
4,375,1
4,812,1
4,755,1
4,692,1
4,91,1
4,453,1
4,302,1
4,598,1
4,865,1
4,279,1
4,791,1
4,65,1
5,185,1
5,727,1
5,125,1
5,2,1
5,391,1
5,585,1
5,863,1
5,368,1
6,530,1
6,251,1
6,804,1
6,495,1
6,441,1
6,432,1
6,730,1
6,707,1
6,890,1
6,208,1
6,752,1
6,187,1
6,233,1
6,52,1
6,698,1
6,662,1
6,193,1
6,438,1
7,491,1
7,892,1
7,637,1
7,736,1
7,387,1
7,756,1
7,517,1
7,231,1
7,590,1
7,830,1
7,776,1
7,561,1
7,26,1
7,36,1
7,837,1
7,18,1
7,856,1
7,297,1
8,12,1
8,196,1
8,212,1
8,306,1
8,624,1
8,827,1
8,489,1
8,419,1
8,375,1
8,95,1
9,648,1
9,215,1
9,82,1
9,168,1
9,546,1
9,272,1
9,778,1
9,774,1
9,349,1
9,710,1
9,293,1
9,831,1
9,460,1
9,58,1
9,892,1
9,120,1
9,685,1
9,280,1
9,633,1
9,674,1
10,168,1
10,872,1
10,254,1
10,683,1
10,794,1
10,448,1
10,787,1
10,643,1
10,356,1
10,761,1
10,697,1
10,725,1
10,206,1
10,502,1
10,233,1
10,811,1
10,70,1
10,224,1
11,361,1
11,825,1
11,155,1
11,129,1
11,160,1
11,444,1
11,488,1
11,286,1
11,212,1
11,6,1
11,810,1
11,220,1
11,620,1
11,435,1
11,512,1
11,203,1
11,473,1
11,684,1
11,454,1
11,801,1
11,457,1
12,107,1
12,737,1
12,599,1
12,458,1
12,63,1
12,384,1
12,821,1
12,846,1
12,605,1
12,736,1
12,213,1
12,241,1
12,322,1
13,571,1
13,469,1
13,288,1
13,1,1
13,727,1
13,815,1
13,732,1
13,25,1
13,682,1
13,462,1
13,523,1
13,39,1
14,551,1
14,173,1
14,496,1
14,318,1
14,218,1
14,200,1
14,670,1
14,487,1
14,728,1
14,681,1
14,441,1
14,675,1
14,9,1
14,288,1
14,851,1
14,400,1
14,12,1
14,502,1
14,466,1
15,665,1
15,338,1
15,261,1
15,865,1
15,825,1
15,529,1
16,129,1
16,239,1
16,779,1
16,546,1
16,828,1
16,221,1
16,841,1
16,879,1
16,198,1
16,835,1
16,251,1
16,474,1
16,504,1
16,8,1
16,337,1
16,116,1
16,165,1
16,27,1
17,892,1
17,714,1
17,347,1
17,807,1
17,673,1
17,238,1
17,863,1
17,488,1
17,201,1
17,303,1
17,588,1
17,338,1
17,3,1
18,698,1
18,672,1
18,457,1
18,172,1
18,769,1
18,31,1
18,185,1
18,508,1
18,674,1
18,539,1
18,52,1
18,574,1
18,774,1
18,159,1
18,778,1
18,675,1
18,771,1
18,760,1
19,840,1
19,322,1
19,16,1
19,525,1
19,230,1
19,182,1
20,464,1
20,75,1
20,323,1
20,193,1
20,149,1
20,102,1
20,793,1
20,525,1
20,114,1
20,327,1
20,739,1
20,56,1
20,852,1
20,154,1
20,432,1
20,533,1
20,698,1
20,332,1
20,647,1
20,136,1
20,784,1
20,55,1
