Nr. orders	30
orderID,productID,qty
1,23,1
1,82,1
1,70,1
1,11,1
1,857,1
1,13,1
1,508,1
1,80,1
1,318,1
1,86,1
1,16,1
1,565,1
1,79,1
1,729,1
1,46,1
1,78,1
1,292,1
1,499,1
1,579,1
1,25,1
2,88,1
2,58,1
2,884,1
2,625,1
2,49,1
3,85,1
3,15,1
3,49,1
3,386,1
3,64,1
3,41,1
3,21,1
3,684,1
4,788,1
4,837,1
4,685,1
4,59,1
4,566,1
4,737,1
4,73,1
4,46,1
4,381,1
4,387,1
4,288,1
4,80,1
4,304,1
4,62,1
4,77,1
4,441,1
4,431,1
4,305,1
4,646,1
4,496,1
4,471,1
5,796,1
5,43,1
5,583,1
5,555,1
5,50,1
5,859,1
5,49,1
5,54,1
5,70,1
5,34,1
5,25,1
5,877,1
5,27,1
5,88,1
5,26,1
5,476,1
5,15,1
5,18,1
5,360,1
5,10,1
5,82,1
6,90,1
6,609,1
6,64,1
6,27,1
6,607,1
6,506,1
6,78,1
6,753,1
6,67,1
6,10,1
6,16,1
6,72,1
6,548,1
6,655,1
6,433,1
6,86,1
6,87,1
7,845,1
7,303,1
7,9,1
7,691,1
7,895,1
7,676,1
7,25,1
7,49,1
7,837,1
7,373,1
7,89,1
7,8,1
7,41,1
7,67,1
7,55,1
7,775,1
7,4,1
7,430,1
7,897,1
7,56,1
7,772,1
7,40,1
8,25,1
8,748,1
8,668,1
8,35,1
8,36,1
8,66,1
8,86,1
8,55,1
9,722,1
9,659,1
9,89,1
9,737,1
9,717,1
9,316,1
9,383,1
9,821,1
9,634,1
9,64,1
9,66,1
9,636,1
9,476,1
9,65,1
9,19,1
9,46,1
9,780,1
9,57,1
9,40,1
9,278,1
9,85,1
9,82,1
9,558,1
10,38,1
10,343,1
10,843,1
10,878,1
10,58,1
10,808,1
10,36,1
10,84,1
10,72,1
11,50,1
11,691,1
11,315,1
11,834,1
11,4,1
11,55,1
11,374,1
11,3,1
11,319,1
11,53,1
11,499,1
11,86,1
11,464,1
11,512,1
11,71,1
11,74,1
11,48,1
11,813,1
11,431,1
11,621,1
11,709,1
12,19,1
12,50,1
12,491,1
12,634,1
12,20,1
12,16,1
12,541,1
12,80,1
12,595,1
12,70,1
12,663,1
12,900,1
12,21,1
12,748,1
12,5,1
12,414,1
12,75,1
12,807,1
12,56,1
13,60,1
13,38,1
13,14,1
13,9,1
13,603,1
13,753,1
13,304,1
13,51,1
13,61,1
13,509,1
14,45,1
14,79,1
14,468,1
14,7,1
14,71,1
14,3,1
14,53,1
14,82,1
14,845,1
14,44,1
14,686,1
14,836,1
14,40,1
14,11,1
14,27,1
14,562,1
14,63,1
14,835,1
14,4,1
14,437,1
14,356,1
15,49,1
15,68,1
15,63,1
15,82,1
15,677,1
15,50,1
15,840,1
15,767,1
15,19,1
15,301,1
15,517,1
15,409,1
15,598,1
15,737,1
15,25,1
15,58,1
15,2,1
15,86,1
15,809,1
16,65,1
16,344,1
16,527,1
16,34,1
16,843,1
16,83,1
16,821,1
16,55,1
16,861,1
16,25,1
16,73,1
16,712,1
16,53,1
17,751,1
17,9,1
17,62,1
17,66,1
17,321,1
18,761,1
18,90,1
18,875,1
18,602,1
18,28,1
18,458,1
18,42,1
18,65,1
18,484,1
18,354,1
18,310,1
18,810,1
18,614,1
18,554,1
18,10,1
18,89,1
18,14,1
18,820,1
18,30,1
18,876,1
18,855,1
18,72,1
18,26,1
18,871,1
19,892,1
19,309,1
19,45,1
19,843,1
19,46,1
19,461,1
19,406,1
19,356,1
19,34,1
19,790,1
19,44,1
19,85,1
19,69,1
19,6,1
19,30,1
19,89,1
19,83,1
19,26,1
19,273,1
19,440,1
19,31,1
19,50,1
19,53,1
20,69,1
20,539,1
20,318,1
20,515,1
20,799,1
20,688,1
20,584,1
21,10,1
21,63,1
21,18,1
21,699,1
21,42,1
21,851,1
21,656,1
22,502,1
22,695,1
22,24,1
22,87,1
22,735,1
22,61,1
22,508,1
22,589,1
22,420,1
22,90,1
22,2,1
22,384,1
22,20,1
22,531,1
22,46,1
22,882,1
23,453,1
23,78,1
23,307,1
23,60,1
23,67,1
23,27,1
23,540,1
24,812,1
24,25,1
24,85,1
24,419,1
24,835,1
24,401,1
25,2,1
25,44,1
25,64,1
25,20,1
25,42,1
25,431,1
26,6,1
26,55,1
26,82,1
26,632,1
26,77,1
26,25,1
26,379,1
26,825,1
26,73,1
26,32,1
26,46,1
26,31,1
26,65,1
26,56,1
26,15,1
26,276,1
26,897,1
26,318,1
27,629,1
27,69,1
27,84,1
27,77,1
27,274,1
27,49,1
27,39,1
27,16,1
27,59,1
27,589,1
27,561,1
27,588,1
27,371,1
27,36,1
27,60,1
27,520,1
27,670,1
28,40,1
28,477,1
28,559,1
28,289,1
28,21,1
28,293,1
28,88,1
28,76,1
28,78,1
28,74,1
28,26,1
28,51,1
28,352,1
28,72,1
28,11,1
28,540,1
28,29,1
28,586,1
28,2,1
28,889,1
28,70,1
29,436,1
29,65,1
29,514,1
29,77,1
29,56,1
29,480,1
30,853,1
30,71,1
30,520,1
30,11,1
30,49,1
30,778,1
30,352,1
30,291,1
30,55,1
30,395,1
30,818,1
30,63,1
