Nr. orders	70
orderID,productID,qty
1,526,1
1,530,1
1,844,1
1,678,1
1,133,1
1,817,1
1,196,1
1,509,1
1,690,1
1,522,1
2,773,1
2,194,1
2,850,1
2,200,1
2,312,1
2,741,1
2,681,1
2,653,1
2,322,1
2,756,1
2,102,1
2,457,1
2,22,1
2,414,1
2,797,1
3,795,1
3,474,1
3,489,1
3,671,1
3,456,1
3,320,1
3,530,1
3,639,1
3,666,1
3,217,1
3,486,1
3,349,1
3,85,1
3,545,1
3,661,1
3,619,1
3,379,1
3,631,1
3,156,1
3,822,1
4,449,1
4,191,1
4,323,1
4,334,1
4,51,1
4,421,1
5,174,1
5,477,1
5,438,1
5,873,1
5,565,1
5,809,1
5,20,1
5,279,1
6,880,1
6,584,1
6,262,1
6,111,1
6,117,1
6,759,1
6,304,1
6,31,1
6,876,1
6,516,1
6,575,1
6,447,1
6,37,1
7,144,1
7,526,1
7,850,1
7,649,1
7,440,1
8,47,1
8,711,1
8,403,1
8,702,1
8,818,1
9,96,1
9,531,1
9,522,1
9,637,1
9,443,1
9,150,1
9,856,1
9,855,1
9,368,1
9,813,1
9,63,1
9,163,1
9,677,1
9,490,1
9,850,1
9,704,1
9,585,1
9,746,1
9,208,1
9,125,1
9,250,1
9,136,1
9,88,1
9,668,1
10,359,1
10,259,1
10,327,1
10,3,1
10,438,1
10,799,1
10,230,1
10,25,1
10,396,1
10,510,1
10,486,1
10,340,1
10,415,1
10,581,1
11,63,1
11,519,1
11,813,1
11,237,1
11,346,1
11,247,1
11,719,1
11,705,1
11,178,1
11,815,1
11,724,1
11,139,1
11,725,1
11,488,1
11,414,1
11,449,1
11,267,1
11,220,1
11,262,1
11,568,1
11,30,1
12,430,1
12,218,1
12,169,1
12,53,1
12,654,1
12,206,1
13,658,1
13,891,1
13,555,1
13,264,1
13,732,1
13,707,1
13,567,1
13,717,1
13,469,1
13,45,1
13,848,1
13,719,1
13,20,1
13,355,1
13,450,1
14,590,1
14,866,1
14,853,1
14,413,1
14,292,1
14,842,1
14,635,1
14,179,1
14,339,1
14,67,1
14,335,1
14,217,1
14,183,1
15,519,1
15,185,1
15,437,1
15,890,1
15,190,1
15,491,1
15,657,1
15,726,1
15,379,1
15,233,1
15,366,1
15,856,1
15,144,1
15,696,1
15,328,1
15,44,1
15,228,1
15,97,1
15,706,1
15,645,1
16,362,1
16,807,1
16,469,1
16,282,1
16,206,1
16,368,1
16,170,1
16,278,1
16,6,1
16,279,1
16,99,1
16,355,1
16,592,1
16,615,1
16,147,1
16,94,1
17,694,1
17,565,1
17,141,1
17,96,1
17,724,1
17,428,1
17,776,1
17,202,1
17,221,1
17,774,1
17,243,1
17,791,1
17,190,1
17,213,1
17,478,1
17,418,1
17,796,1
17,289,1
17,805,1
18,469,1
18,133,1
18,784,1
18,435,1
18,664,1
18,416,1
18,831,1
18,538,1
18,1,1
18,891,1
18,583,1
18,382,1
18,239,1
18,488,1
18,216,1
18,62,1
