Nr. orders	30
orderID,productID,qty
1,21,1
1,35,1
1,811,1
1,14,1
1,372,1
2,871,1
2,823,1
2,6,1
2,758,1
2,22,1
2,23,1
2,75,1
2,745,1
2,63,1
2,50,1
2,77,1
2,471,1
2,627,1
3,19,1
3,87,1
3,794,1
3,850,1
3,66,1
3,557,1
3,846,1
3,53,1
3,605,1
3,787,1
3,875,1
3,413,1
3,405,1
3,614,1
3,20,1
3,62,1
3,804,1
3,44,1
3,330,1
3,448,1
3,72,1
4,621,1
4,80,1
4,61,1
4,515,1
4,37,1
4,13,1
4,848,1
5,15,1
5,582,1
5,339,1
5,639,1
5,816,1
5,28,1
5,22,1
5,640,1
6,680,1
6,784,1
6,48,1
6,776,1
6,10,1
6,20,1
6,291,1
6,43,1
6,689,1
6,371,1
6,366,1
6,36,1
6,606,1
7,59,1
7,46,1
7,836,1
7,12,1
7,5,1
7,48,1
7,672,1
7,900,1
7,320,1
8,44,1
8,877,1
8,648,1
8,1,1
8,799,1
8,77,1
8,54,1
8,61,1
9,308,1
9,526,1
9,552,1
9,441,1
9,370,1
9,734,1
9,274,1
9,61,1
9,33,1
9,37,1
9,70,1
9,840,1
9,66,1
9,469,1
9,68,1
9,792,1
9,702,1
9,413,1
10,54,1
10,17,1
10,569,1
10,407,1
10,88,1
10,39,1
10,49,1
10,511,1
10,69,1
10,493,1
10,690,1
11,55,1
11,357,1
11,652,1
11,817,1
11,24,1
11,380,1
11,447,1
11,83,1
11,2,1
11,362,1
11,67,1
11,73,1
11,779,1
11,539,1
11,70,1
11,878,1
11,42,1
11,64,1
11,84,1
11,757,1
12,33,1
12,21,1
12,693,1
12,17,1
12,315,1
12,886,1
12,68,1
12,48,1
12,648,1
12,434,1
12,498,1
12,352,1
12,19,1
12,325,1
12,27,1
12,41,1
12,607,1
13,74,1
13,811,1
13,29,1
13,539,1
13,332,1
13,742,1
13,814,1
13,70,1
13,14,1
13,23,1
13,85,1
13,330,1
13,35,1
14,76,1
14,411,1
14,316,1
14,30,1
14,41,1
14,457,1
14,716,1
14,13,1
15,84,1
15,9,1
15,292,1
15,72,1
15,61,1
15,52,1
15,454,1
15,500,1
15,720,1
15,717,1
15,294,1
15,48,1
15,55,1
15,15,1
15,397,1
15,560,1
15,6,1
15,483,1
15,355,1
15,898,1
15,785,1
15,49,1
15,547,1
16,429,1
16,27,1
16,5,1
16,778,1
16,52,1
16,23,1
16,560,1
16,804,1
16,67,1
16,87,1
16,677,1
16,537,1
16,7,1
16,82,1
16,20,1
16,35,1
16,352,1
17,57,1
17,25,1
17,707,1
17,515,1
17,87,1
17,61,1
17,11,1
17,319,1
17,7,1
17,566,1
17,345,1
17,579,1
17,701,1
17,56,1
17,485,1
17,66,1
17,52,1
17,895,1
17,610,1
17,768,1
17,653,1
18,5,1
18,54,1
18,88,1
18,866,1
18,26,1
18,688,1
18,434,1
18,60,1
18,339,1
18,751,1
18,43,1
18,11,1
18,385,1
18,36,1
18,515,1
19,17,1
19,274,1
19,830,1
19,356,1
19,370,1
19,634,1
19,669,1
19,80,1
19,86,1
19,47,1
19,26,1
20,57,1
20,686,1
20,61,1
20,735,1
20,321,1
20,474,1
20,8,1
20,529,1
20,76,1
20,553,1
20,415,1
20,53,1
20,407,1
20,71,1
20,50,1
20,341,1
20,88,1
20,60,1
20,640,1
20,86,1
20,745,1
20,393,1
20,760,1
21,499,1
21,654,1
21,84,1
21,8,1
21,389,1
21,18,1
21,434,1
21,53,1
21,805,1
21,494,1
22,814,1
22,88,1
22,30,1
22,9,1
22,67,1
22,568,1
23,693,1
23,860,1
23,74,1
23,14,1
23,43,1
23,67,1
23,839,1
23,558,1
23,68,1
23,75,1
23,35,1
23,54,1
23,617,1
23,69,1
23,446,1
23,51,1
23,80,1
23,548,1
23,10,1
24,435,1
24,74,1
24,2,1
24,837,1
24,15,1
24,69,1
24,376,1
24,871,1
24,46,1
24,82,1
25,26,1
25,16,1
25,514,1
25,90,1
25,49,1
25,457,1
25,13,1
25,6,1
25,720,1
25,39,1
25,763,1
25,386,1
25,37,1
26,485,1
26,745,1
26,57,1
26,59,1
26,48,1
26,66,1
26,38,1
27,297,1
27,789,1
27,51,1
27,44,1
27,744,1
27,840,1
27,586,1
28,4,1
28,44,1
28,26,1
28,495,1
28,38,1
28,830,1
28,688,1
28,61,1
28,554,1
29,45,1
29,470,1
29,22,1
29,17,1
29,78,1
29,352,1
29,84,1
29,585,1
29,289,1
29,87,1
29,863,1
29,74,1
29,70,1
29,64,1
29,891,1
29,10,1
29,61,1
29,712,1
29,736,1
29,810,1
30,10,1
30,663,1
30,85,1
30,89,1
30,77,1
30,533,1
