Nr. orders	50
orderID,productID,qty
1,733,1
1,571,1
1,753,1
1,898,1
1,706,1
1,862,1
1,68,1
1,537,1
1,370,1
1,4,1
2,335,1
2,371,1
2,684,1
2,557,1
2,558,1
2,777,1
2,607,1
2,92,1
2,349,1
2,609,1
2,745,1
2,576,1
2,451,1
2,362,1
2,9,1
2,808,1
2,395,1
2,15,1
2,580,1
2,373,1
2,683,1
2,639,1
2,540,1
3,828,1
3,383,1
3,542,1
3,266,1
3,897,1
3,715,1
3,185,1
4,258,1
4,137,1
4,364,1
4,805,1
4,849,1
4,441,1
4,809,1
4,830,1
4,737,1
4,697,1
4,254,1
4,382,1
4,109,1
4,686,1
4,897,1
4,155,1
4,191,1
4,729,1
4,896,1
4,615,1
4,70,1
5,241,1
5,59,1
5,127,1
5,465,1
5,647,1
5,678,1
5,384,1
5,190,1
6,399,1
6,800,1
6,820,1
6,352,1
6,559,1
6,830,1
6,591,1
6,707,1
6,894,1
6,703,1
6,782,1
6,631,1
6,166,1
6,798,1
6,535,1
6,724,1
6,623,1
6,280,1
7,522,1
7,308,1
7,83,1
7,291,1
7,494,1
7,333,1
7,94,1
7,350,1
7,784,1
7,505,1
7,88,1
7,845,1
8,411,1
8,283,1
8,114,1
8,300,1
8,192,1
8,892,1
8,605,1
8,757,1
8,572,1
8,626,1
8,699,1
8,228,1
8,683,1
8,465,1
8,269,1
8,695,1
8,800,1
8,632,1
8,687,1
8,792,1
8,144,1
9,428,1
9,593,1
9,470,1
9,286,1
9,818,1
9,789,1
9,126,1
10,629,1
10,736,1
10,457,1
10,554,1
10,135,1
10,722,1
10,429,1
10,467,1
10,288,1
10,376,1
10,627,1
10,96,1
10,700,1
10,134,1
10,653,1
10,521,1
10,502,1
10,53,1
11,221,1
11,830,1
11,601,1
11,422,1
11,518,1
11,374,1
11,831,1
11,658,1
11,735,1
11,195,1
11,535,1
11,94,1
11,638,1
11,525,1
11,421,1
11,810,1
11,889,1
11,75,1
12,296,1
12,451,1
12,293,1
12,542,1
12,623,1
12,897,1
12,354,1
12,220,1
