Nr. orders	30
orderID,productID,qty
1,392,1
1,379,1
1,538,1
1,834,1
1,850,1
1,435,1
1,84,1
1,36,1
1,597,1
1,815,1
1,87,1
1,663,1
2,497,1
2,744,1
2,758,1
2,11,1
2,51,1
2,85,1
2,16,1
2,536,1
2,773,1
2,892,1
2,56,1
2,551,1
2,482,1
2,70,1
2,538,1
2,378,1
3,750,1
3,564,1
3,50,1
3,80,1
3,79,1
3,14,1
3,823,1
3,13,1
3,87,1
3,388,1
3,431,1
3,66,1
3,73,1
3,841,1
3,702,1
3,32,1
3,735,1
4,302,1
4,333,1
4,2,1
4,745,1
4,45,1
4,636,1
4,80,1
5,759,1
5,80,1
5,16,1
5,638,1
5,8,1
5,67,1
5,712,1
5,510,1
5,836,1
5,88,1
5,589,1
5,25,1
5,15,1
5,31,1
5,570,1
5,22,1
5,4,1
6,303,1
6,340,1
6,413,1
6,80,1
6,775,1
6,321,1
6,663,1
6,42,1
6,58,1
6,23,1
6,61,1
6,364,1
6,16,1
6,1,1
6,25,1
6,90,1
6,820,1
6,81,1
6,54,1
7,800,1
7,868,1
7,18,1
7,798,1
7,41,1
7,889,1
7,12,1
7,847,1
7,57,1
7,84,1
7,60,1
7,686,1
8,84,1
8,437,1
8,881,1
8,497,1
8,799,1
8,44,1
8,380,1
8,730,1
8,34,1
8,26,1
8,31,1
8,39,1
8,285,1
8,407,1
8,742,1
8,714,1
8,40,1
8,779,1
8,47,1
9,40,1
9,69,1
9,16,1
9,580,1
9,77,1
9,560,1
9,54,1
9,65,1
9,732,1
9,24,1
9,865,1
9,73,1
9,66,1
9,48,1
9,8,1
9,72,1
10,3,1
10,31,1
10,594,1
10,39,1
10,60,1
10,88,1
10,418,1
10,505,1
10,80,1
10,57,1
11,19,1
11,652,1
11,16,1
11,602,1
11,90,1
11,36,1
11,63,1
11,409,1
11,795,1
11,8,1
11,715,1
11,6,1
11,594,1
12,412,1
12,416,1
12,54,1
12,7,1
12,444,1
12,271,1
12,42,1
12,502,1
12,651,1
12,23,1
12,272,1
12,72,1
12,64,1
13,26,1
13,23,1
13,428,1
13,800,1
13,9,1
13,691,1
13,71,1
14,15,1
14,672,1
14,72,1
14,414,1
14,4,1
14,585,1
14,9,1
14,65,1
14,897,1
14,47,1
14,77,1
14,852,1
14,663,1
15,89,1
15,63,1
15,745,1
15,495,1
15,329,1
15,88,1
15,5,1
15,76,1
15,677,1
15,25,1
16,443,1
16,8,1
16,63,1
16,818,1
16,2,1
16,355,1
16,469,1
16,764,1
16,770,1
16,1,1
16,75,1
16,547,1
16,52,1
16,524,1
16,60,1
16,69,1
16,581,1
17,792,1
17,5,1
17,491,1
17,294,1
17,71,1
17,613,1
17,532,1
17,464,1
17,743,1
17,276,1
17,690,1
17,427,1
17,789,1
17,80,1
17,88,1
17,6,1
17,545,1
17,26,1
18,51,1
18,82,1
18,27,1
18,64,1
18,50,1
18,43,1
18,88,1
19,517,1
19,13,1
19,649,1
19,659,1
19,29,1
19,27,1
19,57,1
19,26,1
19,449,1
19,835,1
19,440,1
19,45,1
19,851,1
19,81,1
19,757,1
19,17,1
19,6,1
19,12,1
20,531,1
20,88,1
20,791,1
20,49,1
20,62,1
20,2,1
20,503,1
20,86,1
20,51,1
20,21,1
20,290,1
20,12,1
20,63,1
20,533,1
20,23,1
20,322,1
20,392,1
20,69,1
20,41,1
20,46,1
20,36,1
20,374,1
20,553,1
21,323,1
21,328,1
21,20,1
21,2,1
21,62,1
21,89,1
21,565,1
21,518,1
21,407,1
21,655,1
21,66,1
21,4,1
21,748,1
21,353,1
21,451,1
21,23,1
21,560,1
21,382,1
21,10,1
21,327,1
21,416,1
21,754,1
22,18,1
22,373,1
22,44,1
22,31,1
22,30,1
22,723,1
22,596,1
23,501,1
23,810,1
23,30,1
23,14,1
23,27,1
23,53,1
23,47,1
23,45,1
23,271,1
23,666,1
23,395,1
23,42,1
23,5,1
23,71,1
23,10,1
23,17,1
23,87,1
23,548,1
23,89,1
23,550,1
23,871,1
23,13,1
24,380,1
24,30,1
24,50,1
24,39,1
24,42,1
24,398,1
24,514,1
24,312,1
24,294,1
24,40,1
24,542,1
24,8,1
24,701,1
24,87,1
24,5,1
24,859,1
24,417,1
24,66,1
24,29,1
24,321,1
25,671,1
25,686,1
25,719,1
25,634,1
25,633,1
25,363,1
25,55,1
25,836,1
25,87,1
25,854,1
25,607,1
25,526,1
25,25,1
25,292,1
25,63,1
25,88,1
25,59,1
25,758,1
26,67,1
26,504,1
26,299,1
26,27,1
26,337,1
26,21,1
26,75,1
26,11,1
26,3,1
26,17,1
26,812,1
26,391,1
26,769,1
26,513,1
26,19,1
26,757,1
26,577,1
26,687,1
26,643,1
26,5,1
27,891,1
27,775,1
27,64,1
27,42,1
27,309,1
27,507,1
27,34,1
28,884,1
28,714,1
28,289,1
28,541,1
28,13,1
28,29,1
28,818,1
28,832,1
28,48,1
28,6,1
28,77,1
29,7,1
29,51,1
29,680,1
29,66,1
29,708,1
29,307,1
29,525,1
30,8,1
30,746,1
30,709,1
30,20,1
30,47,1
30,462,1
30,888,1
30,771,1
30,484,1
30,81,1
30,84,1
30,86,1
30,295,1
30,773,1
30,872,1
30,72,1
30,694,1
30,536,1
30,708,1
30,685,1
30,276,1
30,844,1
30,2,1
