Nr. orders	70
orderID,productID,qty
1,427,1
1,767,1
1,401,1
1,41,1
1,583,1
1,26,1
1,43,1
1,62,1
1,806,1
1,68,1
1,18,1
1,12,1
1,687,1
1,39,1
1,42,1
1,741,1
2,47,1
2,517,1
2,72,1
2,323,1
2,463,1
2,833,1
2,392,1
2,493,1
2,879,1
2,7,1
2,38,1
2,26,1
2,89,1
2,39,1
2,869,1
2,700,1
2,8,1
2,737,1
2,582,1
3,17,1
3,43,1
3,72,1
3,760,1
3,304,1
3,812,1
3,40,1
3,790,1
4,712,1
4,829,1
4,89,1
4,583,1
4,764,1
4,875,1
4,45,1
4,446,1
4,51,1
4,282,1
4,744,1
4,27,1
4,61,1
5,15,1
5,851,1
5,452,1
5,394,1
5,428,1
5,392,1
5,59,1
5,725,1
5,740,1
5,331,1
5,742,1
5,359,1
5,461,1
5,447,1
5,364,1
5,727,1
6,866,1
6,547,1
6,793,1
6,888,1
6,654,1
7,11,1
7,784,1
7,59,1
7,789,1
7,63,1
7,13,1
7,3,1
8,52,1
8,737,1
8,653,1
8,708,1
8,389,1
8,26,1
9,668,1
9,299,1
9,630,1
9,899,1
9,5,1
9,19,1
9,14,1
9,425,1
9,324,1
9,342,1
9,71,1
9,62,1
9,792,1
9,643,1
9,321,1
9,4,1
9,68,1
9,654,1
9,10,1
10,88,1
10,15,1
10,800,1
10,18,1
10,591,1
10,79,1
10,664,1
10,64,1
10,40,1
11,19,1
11,513,1
11,14,1
11,545,1
11,475,1
11,753,1
11,830,1
11,63,1
11,629,1
11,60,1
11,23,1
11,313,1
11,5,1
11,318,1
11,754,1
11,477,1
11,312,1
11,72,1
11,33,1
11,651,1
12,90,1
12,16,1
12,700,1
12,64,1
12,5,1
12,540,1
12,319,1
12,725,1
12,82,1
12,6,1
12,292,1
12,535,1
12,450,1
12,46,1
12,80,1
12,2,1
12,24,1
12,14,1
12,28,1
12,897,1
13,284,1
13,59,1
13,19,1
13,87,1
13,805,1
13,601,1
13,20,1
13,61,1
13,684,1
13,88,1
13,437,1
13,64,1
13,354,1
13,652,1
13,594,1
13,311,1
13,56,1
13,317,1
14,82,1
14,65,1
14,32,1
14,53,1
14,61,1
14,55,1
14,644,1
14,668,1
14,718,1
14,24,1
14,70,1
14,50,1
14,583,1
15,512,1
15,338,1
15,285,1
15,66,1
15,81,1
15,836,1
15,800,1
15,72,1
15,290,1
15,494,1
15,45,1
15,12,1
15,86,1
15,734,1
15,345,1
15,77,1
16,54,1
16,4,1
16,762,1
16,3,1
16,67,1
16,32,1
16,684,1
16,611,1
16,49,1
16,621,1
16,506,1
16,560,1
16,14,1
17,66,1
17,72,1
17,36,1
17,586,1
17,24,1
17,30,1
17,2,1
17,743,1
17,40,1
18,722,1
18,516,1
18,558,1
18,782,1
18,748,1
18,80,1
18,373,1
18,747,1
18,766,1
18,62,1
18,735,1
18,710,1
18,806,1
18,562,1
18,31,1
18,362,1
18,799,1
18,25,1
18,54,1
18,854,1
18,534,1
18,65,1
18,50,1
18,327,1
19,8,1
19,88,1
19,46,1
19,469,1
19,693,1
19,668,1
19,540,1
19,345,1
19,19,1
19,462,1
19,571,1
20,839,1
20,6,1
20,54,1
20,81,1
20,742,1
20,641,1
20,828,1
20,44,1
20,687,1
20,84,1
20,809,1
20,87,1
20,520,1
20,23,1
20,52,1
20,36,1
20,42,1
21,36,1
21,460,1
21,50,1
21,90,1
21,735,1
21,392,1
21,641,1
21,32,1
21,19,1
22,453,1
22,20,1
22,25,1
22,87,1
22,75,1
22,76,1
22,4,1
22,398,1
22,641,1
23,449,1
23,69,1
23,25,1
23,88,1
23,5,1
23,671,1
23,40,1
23,68,1
23,4,1
23,77,1
23,540,1
24,56,1
24,26,1
24,46,1
24,86,1
24,481,1
24,76,1
24,62,1
24,64,1
24,51,1
24,19,1
24,78,1
25,86,1
25,743,1
25,55,1
25,593,1
25,58,1
25,445,1
25,329,1
25,640,1
25,18,1
25,47,1
25,32,1
25,10,1
25,328,1
25,524,1
25,9,1
25,90,1
25,79,1
25,7,1
25,696,1
25,449,1
26,44,1
26,325,1
26,45,1
26,32,1
26,840,1
26,717,1
27,875,1
27,651,1
27,703,1
27,837,1
27,58,1
27,830,1
27,73,1
27,509,1
27,1,1
27,46,1
27,822,1
27,19,1
27,82,1
27,437,1
27,388,1
27,9,1
27,340,1
27,554,1
27,4,1
27,61,1
27,338,1
27,480,1
28,81,1
28,10,1
28,770,1
28,376,1
28,31,1
28,639,1
28,71,1
28,28,1
28,61,1
28,676,1
28,73,1
28,16,1
28,408,1
28,49,1
29,79,1
29,756,1
29,510,1
29,88,1
29,852,1
29,90,1
29,841,1
29,35,1
29,347,1
29,376,1
29,11,1
29,47,1
29,890,1
29,398,1
29,466,1
29,43,1
29,20,1
29,34,1
29,334,1
29,781,1
29,633,1
30,47,1
30,57,1
30,76,1
30,46,1
30,522,1
30,778,1
30,498,1
30,590,1
30,11,1
30,799,1
30,826,1
30,38,1
30,65,1
30,381,1
31,775,1
31,346,1
31,57,1
31,28,1
31,10,1
31,54,1
31,6,1
31,21,1
31,892,1
31,600,1
31,782,1
32,665,1
32,15,1
32,41,1
32,60,1
32,488,1
32,6,1
32,17,1
32,280,1
32,750,1
32,608,1
32,29,1
32,825,1
32,463,1
32,44,1
32,816,1
32,356,1
32,414,1
32,569,1
32,90,1
32,523,1
32,706,1
32,408,1
33,10,1
33,875,1
33,612,1
33,577,1
33,615,1
33,26,1
33,591,1
33,12,1
34,62,1
34,64,1
34,574,1
34,488,1
34,28,1
34,41,1
34,22,1
34,42,1
34,70,1
34,698,1
34,66,1
34,404,1
34,19,1
34,30,1
34,744,1
34,724,1
34,90,1
34,429,1
34,810,1
34,53,1
34,26,1
34,433,1
34,72,1
35,669,1
35,837,1
35,75,1
35,83,1
35,10,1
35,348,1
35,452,1
35,28,1
35,495,1
35,64,1
35,61,1
35,30,1
35,687,1
36,80,1
36,389,1
36,425,1
36,69,1
36,11,1
36,424,1
36,18,1
36,21,1
36,74,1
36,37,1
36,15,1
36,279,1
36,619,1
36,85,1
36,25,1
36,14,1
36,427,1
36,46,1
36,393,1
37,66,1
37,53,1
37,74,1
37,79,1
37,47,1
37,682,1
37,31,1
38,83,1
38,645,1
38,414,1
38,272,1
38,625,1
38,57,1
38,85,1
38,7,1
38,411,1
38,45,1
38,78,1
38,889,1
38,408,1
38,32,1
38,792,1
38,66,1
38,540,1
38,548,1
38,434,1
39,657,1
39,769,1
39,362,1
39,22,1
39,40,1
40,17,1
40,311,1
40,500,1
40,12,1
40,22,1
40,52,1
40,438,1
40,282,1
40,451,1
40,766,1
40,485,1
40,338,1
40,67,1
40,359,1
40,37,1
40,411,1
40,58,1
40,59,1
40,61,1
40,809,1
40,654,1
41,350,1
41,835,1
41,863,1
41,452,1
41,570,1
41,877,1
41,58,1
41,35,1
41,47,1
41,388,1
41,6,1
41,18,1
41,78,1
41,728,1
41,598,1
41,472,1
41,510,1
41,85,1
41,43,1
41,53,1
41,629,1
41,29,1
41,67,1
42,33,1
42,814,1
42,21,1
42,53,1
42,5,1
42,840,1
42,52,1
42,36,1
42,11,1
42,44,1
42,65,1
42,786,1
42,57,1
42,23,1
42,54,1
43,854,1
43,457,1
43,88,1
43,846,1
43,43,1
43,590,1
43,725,1
43,831,1
43,764,1
43,549,1
43,37,1
43,694,1
43,80,1
43,49,1
43,886,1
43,62,1
43,72,1
43,20,1
44,20,1
44,307,1
44,43,1
44,4,1
44,418,1
44,808,1
44,764,1
45,832,1
45,58,1
45,887,1
45,450,1
45,57,1
45,8,1
45,633,1
45,3,1
45,66,1
45,547,1
45,643,1
45,564,1
45,345,1
45,83,1
46,33,1
46,45,1
46,678,1
46,288,1
46,51,1
47,306,1
47,8,1
47,589,1
47,85,1
47,283,1
47,794,1
47,325,1
47,315,1
47,598,1
47,79,1
47,67,1
47,2,1
47,397,1
47,7,1
47,882,1
47,1,1
47,10,1
47,619,1
47,413,1
47,471,1
48,74,1
48,420,1
48,6,1
48,831,1
48,768,1
48,380,1
48,38,1
48,307,1
49,67,1
49,740,1
49,841,1
49,769,1
49,478,1
49,9,1
50,401,1
50,728,1
50,12,1
50,519,1
50,480,1
50,271,1
50,63,1
50,656,1
50,330,1
50,53,1
50,711,1
50,39,1
51,78,1
51,69,1
51,68,1
51,870,1
51,81,1
52,49,1
52,37,1
52,421,1
52,324,1
52,21,1
52,8,1
52,64,1
52,63,1
52,749,1
52,772,1
52,543,1
52,780,1
52,302,1
52,893,1
52,493,1
52,53,1
52,419,1
52,299,1
52,715,1
52,319,1
53,434,1
53,689,1
53,54,1
53,60,1
53,82,1
53,89,1
53,835,1
53,26,1
53,306,1
53,338,1
53,38,1
53,816,1
53,79,1
53,682,1
54,852,1
54,609,1
54,458,1
54,752,1
54,54,1
54,9,1
54,1,1
54,388,1
54,29,1
54,750,1
54,87,1
54,56,1
54,696,1
54,313,1
54,689,1
54,64,1
54,16,1
54,23,1
54,611,1
54,669,1
54,285,1
54,4,1
54,69,1
54,50,1
55,68,1
55,294,1
55,42,1
55,28,1
55,11,1
55,18,1
55,832,1
55,568,1
55,36,1
55,87,1
55,21,1
55,41,1
55,870,1
55,25,1
55,62,1
55,590,1
55,35,1
56,858,1
56,611,1
56,517,1
56,43,1
56,28,1
56,39,1
56,576,1
56,21,1
56,492,1
56,60,1
56,18,1
56,25,1
56,793,1
56,9,1
56,4,1
56,51,1
57,90,1
57,300,1
57,37,1
57,48,1
57,468,1
57,305,1
57,431,1
57,419,1
57,559,1
57,75,1
57,778,1
57,314,1
57,420,1
57,574,1
57,319,1
57,69,1
57,301,1
57,27,1
57,632,1
58,280,1
58,832,1
58,48,1
58,1,1
58,85,1
58,777,1
59,712,1
59,314,1
59,15,1
59,864,1
59,31,1
59,29,1
59,67,1
59,367,1
59,412,1
59,73,1
59,69,1
59,23,1
59,76,1
59,58,1
59,46,1
59,17,1
59,355,1
59,328,1
59,305,1
59,35,1
59,861,1
60,55,1
60,64,1
60,600,1
60,532,1
60,89,1
60,41,1
60,575,1
60,494,1
61,428,1
61,662,1
61,57,1
61,65,1
61,508,1
61,62,1
61,285,1
61,755,1
61,50,1
61,420,1
61,525,1
61,83,1
62,297,1
62,47,1
62,53,1
62,319,1
62,2,1
62,7,1
62,42,1
62,479,1
62,571,1
62,14,1
62,81,1
62,527,1
63,7,1
63,566,1
63,353,1
63,42,1
63,458,1
63,46,1
63,799,1
63,37,1
63,451,1
63,11,1
63,866,1
63,68,1
63,82,1
63,77,1
64,738,1
64,85,1
64,11,1
64,804,1
64,57,1
64,855,1
64,732,1
64,4,1
64,8,1
64,627,1
64,445,1
64,473,1
64,1,1
64,48,1
65,28,1
65,883,1
65,56,1
65,864,1
65,59,1
66,700,1
66,10,1
66,35,1
66,749,1
66,813,1
66,308,1
66,601,1
66,2,1
66,67,1
67,52,1
67,45,1
67,57,1
67,83,1
67,547,1
67,828,1
67,44,1
67,50,1
67,40,1
67,630,1
67,68,1
67,305,1
67,688,1
67,80,1
67,694,1
67,827,1
67,11,1
67,46,1
68,831,1
68,504,1
68,9,1
68,724,1
68,353,1
68,525,1
68,378,1
68,59,1
68,774,1
68,718,1
68,892,1
68,840,1
68,369,1
68,783,1
68,886,1
68,71,1
68,814,1
68,736,1
69,358,1
69,39,1
69,66,1
69,871,1
69,750,1
69,58,1
69,2,1
69,8,1
69,336,1
69,23,1
69,638,1
69,72,1
69,672,1
69,6,1
69,657,1
69,888,1
69,767,1
69,400,1
69,5,1
69,11,1
69,22,1
70,721,1
70,90,1
70,714,1
70,824,1
70,568,1
70,504,1
70,800,1
70,328,1
70,41,1
70,27,1
70,398,1
70,805,1
70,341,1
70,309,1
70,48,1
70,69,1
