Nr. orders	80
orderID,productID,qty
1,555,1
1,32,1
1,79,1
1,19,1
1,64,1
1,1,1
1,900,1
1,849,1
1,71,1
1,579,1
1,18,1
1,9,1
1,6,1
1,831,1
1,402,1
1,612,1
1,623,1
1,481,1
1,61,1
1,55,1
1,13,1
1,30,1
1,523,1
1,56,1
2,432,1
2,514,1
2,47,1
2,30,1
2,804,1
2,616,1
2,611,1
2,88,1
2,72,1
2,568,1
2,70,1
2,5,1
2,803,1
2,40,1
2,49,1
2,877,1
2,85,1
2,26,1
2,67,1
2,27,1
2,15,1
2,6,1
2,338,1
3,427,1
3,746,1
3,863,1
3,830,1
3,896,1
3,874,1
3,386,1
3,663,1
3,59,1
3,53,1
3,57,1
3,770,1
3,460,1
3,894,1
4,50,1
4,41,1
4,59,1
4,470,1
4,89,1
4,55,1
4,829,1
4,496,1
4,836,1
4,25,1
4,6,1
4,26,1
4,666,1
4,757,1
4,527,1
4,577,1
4,73,1
4,52,1
4,32,1
4,515,1
4,33,1
4,15,1
4,87,1
5,571,1
5,65,1
5,703,1
5,61,1
5,329,1
5,602,1
5,66,1
5,32,1
5,69,1
5,701,1
5,499,1
5,310,1
5,89,1
5,762,1
6,684,1
6,90,1
6,7,1
6,549,1
6,32,1
6,8,1
6,59,1
6,83,1
6,728,1
6,484,1
6,1,1
6,340,1
7,662,1
7,22,1
7,342,1
7,384,1
7,425,1
7,4,1
7,479,1
7,26,1
7,660,1
7,87,1
7,680,1
7,301,1
7,350,1
7,797,1
8,868,1
8,53,1
8,23,1
8,787,1
8,562,1
9,44,1
9,66,1
9,82,1
9,16,1
9,858,1
9,789,1
9,84,1
9,685,1
9,829,1
9,3,1
9,8,1
9,309,1
9,895,1
9,50,1
9,11,1
9,474,1
9,490,1
9,324,1
9,581,1
9,466,1
9,273,1
9,460,1
9,85,1
9,501,1
10,655,1
10,344,1
10,32,1
10,69,1
10,52,1
10,37,1
10,72,1
10,71,1
10,25,1
10,765,1
10,479,1
10,34,1
10,361,1
10,695,1
10,2,1
10,690,1
10,495,1
10,68,1
10,391,1
10,46,1
10,394,1
11,63,1
11,555,1
11,50,1
11,22,1
11,379,1
11,66,1
11,586,1
11,444,1
11,88,1
12,272,1
12,82,1
12,473,1
12,860,1
12,482,1
12,715,1
12,359,1
13,64,1
13,59,1
13,80,1
13,436,1
13,291,1
13,13,1
13,367,1
13,812,1
13,379,1
14,49,1
14,410,1
14,11,1
14,17,1
14,34,1
14,475,1
14,522,1
14,54,1
14,675,1
14,24,1
15,6,1
15,307,1
15,41,1
15,733,1
15,12,1
15,89,1
15,548,1
15,7,1
15,26,1
15,791,1
15,1,1
15,83,1
15,61,1
15,777,1
15,27,1
15,46,1
15,518,1
15,65,1
15,707,1
16,58,1
16,39,1
16,89,1
16,46,1
16,656,1
16,285,1
16,16,1
16,15,1
16,75,1
16,84,1
16,274,1
16,474,1
16,52,1
16,6,1
16,51,1
16,758,1
16,2,1
16,77,1
16,550,1
17,12,1
17,62,1
17,883,1
17,524,1
17,477,1
18,86,1
18,73,1
18,29,1
18,739,1
18,647,1
18,890,1
18,787,1
18,32,1
18,67,1
18,822,1
18,427,1
18,519,1
19,87,1
19,76,1
19,52,1
19,81,1
19,57,1
19,1,1
19,11,1
19,329,1
19,22,1
19,876,1
19,75,1
19,82,1
20,9,1
20,72,1
20,530,1
20,16,1
20,88,1
20,1,1
21,26,1
21,41,1
21,82,1
21,17,1
21,6,1
21,51,1
21,458,1
21,57,1
21,75,1
21,594,1
21,619,1
21,380,1
21,878,1
21,58,1
21,83,1
21,5,1
21,10,1
21,333,1
21,288,1
21,8,1
21,71,1
21,43,1
22,551,1
22,77,1
22,18,1
22,3,1
22,82,1
22,30,1
22,487,1
22,46,1
22,373,1
22,5,1
22,827,1
23,47,1
23,708,1
23,558,1
23,388,1
23,48,1
23,539,1
23,579,1
23,88,1
24,662,1
24,405,1
24,11,1
24,678,1
24,26,1
24,712,1
24,20,1
24,83,1
24,275,1
24,36,1
24,41,1
24,39,1
