Nr. orders	90
orderID,productID,qty
1,375,1
1,751,1
1,864,1
1,43,1
1,314,1
1,753,1
1,423,1
1,62,1
1,656,1
1,40,1
1,45,1
1,10,1
1,66,1
1,540,1
1,323,1
1,638,1
1,530,1
1,654,1
1,348,1
2,49,1
2,686,1
2,56,1
2,55,1
2,859,1
2,587,1
2,17,1
2,82,1
2,48,1
2,793,1
2,19,1
2,431,1
2,54,1
2,43,1
2,674,1
2,711,1
2,805,1
2,77,1
2,616,1
3,464,1
3,823,1
3,31,1
3,400,1
3,44,1
3,535,1
3,26,1
3,435,1
3,469,1
3,523,1
3,1,1
3,642,1
4,15,1
4,468,1
4,789,1
4,288,1
4,24,1
4,89,1
4,285,1
4,722,1
4,633,1
4,80,1
4,415,1
5,815,1
5,393,1
5,85,1
5,482,1
5,316,1
5,360,1
5,726,1
5,303,1
5,498,1
5,50,1
5,325,1
5,478,1
5,84,1
6,431,1
6,21,1
6,858,1
6,35,1
6,3,1
6,20,1
6,403,1
6,289,1
7,604,1
7,61,1
7,22,1
7,783,1
7,474,1
7,69,1
7,86,1
7,589,1
7,343,1
8,7,1
8,699,1
8,89,1
8,2,1
8,86,1
8,831,1
8,57,1
8,54,1
8,47,1
8,79,1
8,39,1
8,82,1
8,789,1
8,64,1
8,586,1
8,87,1
9,766,1
9,46,1
9,729,1
9,16,1
9,82,1
9,30,1
9,70,1
9,18,1
9,417,1
9,31,1
9,47,1
9,391,1
9,5,1
9,1,1
9,689,1
9,351,1
9,438,1
9,32,1
9,516,1
9,385,1
9,464,1
10,76,1
10,6,1
10,758,1
10,638,1
10,7,1
10,59,1
10,806,1
10,819,1
10,24,1
10,61,1
10,402,1
10,36,1
10,330,1
10,67,1
10,17,1
10,305,1
10,627,1
10,62,1
11,42,1
11,744,1
11,342,1
11,798,1
11,765,1
11,329,1
11,23,1
11,6,1
11,17,1
11,77,1
11,662,1
11,22,1
11,86,1
11,510,1
11,455,1
11,71,1
11,79,1
11,20,1
11,498,1
11,508,1
11,18,1
12,41,1
12,78,1
12,30,1
12,697,1
12,631,1
12,600,1
12,12,1
12,14,1
12,79,1
12,725,1
12,325,1
12,726,1
12,414,1
12,6,1
12,328,1
12,85,1
12,65,1
12,1,1
12,833,1
12,84,1
13,16,1
13,746,1
13,6,1
13,18,1
13,563,1
13,335,1
13,86,1
13,32,1
13,55,1
13,79,1
13,38,1
13,390,1
13,743,1
13,818,1
13,369,1
13,498,1
13,58,1
13,749,1
14,297,1
14,669,1
14,427,1
14,41,1
14,873,1
14,784,1
14,19,1
14,31,1
14,70,1
14,32,1
14,898,1
14,63,1
14,676,1
14,616,1
15,76,1
15,834,1
15,840,1
15,646,1
15,47,1
15,89,1
15,894,1
15,838,1
15,294,1
15,39,1
15,877,1
15,796,1
15,30,1
15,74,1
15,45,1
15,307,1
15,71,1
15,33,1
15,587,1
15,584,1
15,24,1
15,17,1
15,596,1
15,67,1
16,279,1
16,90,1
16,287,1
16,80,1
16,622,1
16,25,1
16,471,1
16,853,1
17,9,1
17,88,1
17,330,1
17,291,1
17,515,1
17,34,1
17,84,1
17,802,1
17,23,1
17,89,1
17,870,1
17,21,1
17,795,1
17,328,1
17,60,1
18,6,1
18,14,1
18,438,1
18,744,1
18,64,1
18,54,1
