Nr. orders	80
orderID,productID,qty
1,703,1
1,756,1
1,20,1
1,380,1
1,39,1
1,874,1
1,492,1
1,780,1
1,465,1
1,350,1
1,30,1
1,79,1
1,785,1
1,293,1
2,817,1
2,312,1
2,84,1
2,543,1
2,77,1
2,72,1
2,290,1
2,8,1
2,35,1
2,883,1
2,623,1
2,18,1
2,758,1
2,38,1
2,847,1
2,7,1
2,577,1
2,37,1
3,279,1
3,82,1
3,591,1
3,477,1
3,34,1
3,86,1
3,72,1
3,2,1
3,48,1
3,657,1
3,790,1
3,19,1
3,54,1
3,585,1
3,855,1
3,74,1
3,696,1
4,54,1
4,66,1
4,75,1
4,361,1
4,826,1
4,6,1
4,86,1
4,455,1
4,27,1
4,65,1
4,464,1
4,5,1
4,712,1
4,34,1
4,51,1
4,60,1
4,77,1
4,70,1
4,84,1
4,860,1
4,25,1
4,87,1
5,25,1
5,573,1
5,442,1
5,16,1
5,27,1
5,47,1
6,844,1
6,483,1
6,877,1
6,326,1
6,25,1
6,89,1
6,88,1
6,47,1
6,341,1
6,16,1
6,545,1
6,51,1
6,56,1
6,11,1
6,539,1
6,55,1
6,496,1
6,533,1
6,31,1
6,1,1
6,81,1
6,65,1
6,294,1
7,888,1
7,65,1
7,54,1
7,39,1
7,87,1
7,418,1
7,584,1
7,842,1
7,40,1
7,38,1
7,63,1
7,659,1
7,37,1
8,363,1
8,65,1
8,27,1
8,81,1
8,378,1
8,7,1
8,521,1
8,644,1
8,71,1
9,430,1
9,26,1
9,679,1
9,5,1
9,510,1
9,12,1
9,325,1
9,81,1
9,16,1
9,764,1
9,83,1
9,462,1
9,32,1
9,499,1
9,706,1
9,570,1
10,35,1
10,61,1
10,757,1
10,307,1
10,37,1
10,422,1
10,5,1
10,65,1
11,776,1
11,599,1
11,53,1
11,853,1
11,734,1
11,49,1
11,8,1
11,882,1
11,367,1
11,393,1
11,490,1
11,28,1
11,71,1
11,65,1
11,86,1
11,500,1
11,10,1
11,60,1
12,507,1
12,770,1
12,818,1
12,6,1
12,80,1
12,52,1
13,8,1
13,51,1
13,56,1
13,601,1
13,2,1
13,327,1
13,43,1
13,54,1
13,61,1
13,5,1
13,374,1
13,383,1
13,32,1
13,425,1
13,814,1
13,688,1
13,52,1
13,53,1
13,372,1
14,80,1
14,72,1
14,16,1
14,539,1
14,453,1
14,41,1
14,83,1
14,48,1
14,782,1
14,676,1
14,488,1
14,474,1
14,36,1
14,763,1
14,691,1
14,13,1
14,327,1
14,24,1
14,4,1
14,64,1
14,42,1
14,21,1
15,28,1
15,73,1
15,12,1
15,479,1
15,488,1
15,78,1
15,389,1
15,686,1
15,63,1
15,55,1
15,325,1
16,30,1
16,83,1
16,41,1
16,80,1
16,72,1
16,11,1
16,4,1
16,567,1
16,21,1
16,79,1
16,862,1
16,62,1
17,579,1
17,496,1
17,713,1
17,63,1
17,582,1
17,85,1
17,808,1
17,12,1
17,49,1
17,673,1
17,646,1
17,42,1
17,28,1
17,34,1
18,38,1
18,83,1
18,22,1
18,442,1
18,10,1
18,348,1
18,2,1
18,535,1
18,440,1
18,12,1
18,18,1
18,841,1
18,632,1
18,45,1
18,58,1
18,53,1
18,30,1
18,46,1
18,48,1
18,696,1
18,735,1
19,90,1
19,705,1
19,450,1
19,79,1
19,26,1
19,761,1
19,58,1
19,69,1
19,24,1
19,755,1
19,57,1
19,382,1
19,829,1
19,45,1
19,87,1
19,30,1
19,756,1
20,884,1
20,2,1
20,744,1
20,678,1
20,1,1
20,667,1
20,89,1
20,83,1
20,61,1
20,80,1
20,41,1
20,18,1
21,622,1
21,340,1
21,40,1
21,450,1
21,581,1
21,84,1
21,3,1
21,87,1
21,592,1
21,602,1
21,15,1
21,827,1
21,698,1
21,530,1
21,603,1
21,12,1
21,6,1
22,84,1
22,492,1
22,67,1
22,82,1
22,44,1
22,753,1
22,15,1
22,62,1
22,840,1
22,58,1
22,3,1
22,697,1
22,5,1
23,6,1
23,76,1
23,4,1
23,20,1
23,79,1
23,81,1
24,8,1
24,17,1
24,750,1
24,16,1
24,488,1
24,854,1
24,80,1
24,46,1
24,90,1
24,70,1
24,20,1
24,2,1
24,68,1
24,31,1
24,882,1
24,557,1
24,1,1
24,799,1
24,707,1
24,407,1
24,56,1
24,794,1
25,402,1
25,703,1
25,465,1
25,32,1
25,645,1
26,4,1
26,887,1
26,36,1
26,552,1
26,387,1
26,79,1
26,543,1
26,8,1
26,9,1
26,358,1
26,6,1
26,39,1
26,423,1
26,463,1
26,695,1
26,469,1
27,67,1
27,21,1
27,770,1
27,595,1
27,88,1
27,449,1
27,32,1
27,440,1
27,65,1
27,69,1
27,68,1
27,663,1
27,425,1
28,42,1
28,80,1
28,475,1
28,57,1
28,61,1
29,16,1
29,308,1
29,31,1
29,73,1
29,2,1
29,756,1
29,376,1
29,823,1
29,877,1
29,19,1
29,309,1
29,716,1
30,42,1
30,4,1
30,78,1
30,57,1
30,417,1
30,376,1
31,76,1
31,5,1
31,291,1
31,786,1
31,2,1
31,84,1
31,87,1
31,386,1
31,487,1
31,463,1
31,426,1
31,348,1
31,603,1
31,571,1
31,604,1
32,7,1
32,51,1
32,865,1
32,61,1
32,639,1
32,19,1
32,55,1
32,420,1
32,567,1
32,71,1
32,74,1
32,62,1
32,56,1
32,50,1
33,776,1
33,72,1
33,761,1
33,471,1
33,48,1
33,31,1
33,12,1
33,569,1
33,16,1
33,363,1
33,741,1
33,36,1
34,435,1
34,277,1
34,387,1
34,357,1
34,78,1
34,863,1
34,681,1
34,375,1
34,784,1
34,607,1
34,752,1
34,6,1
34,83,1
34,624,1
34,650,1
34,333,1
34,7,1
35,78,1
35,29,1
35,12,1
35,439,1
35,14,1
35,1,1
35,309,1
35,407,1
35,850,1
35,28,1
36,2,1
36,386,1
36,503,1
36,20,1
36,734,1
36,50,1
36,12,1
36,857,1
36,670,1
36,313,1
36,309,1
36,792,1
36,79,1
36,795,1
36,71,1
36,7,1
36,476,1
36,899,1
36,26,1
36,47,1
36,353,1
37,19,1
37,867,1
37,790,1
37,73,1
37,43,1
37,28,1
37,20,1
37,32,1
37,551,1
37,602,1
38,18,1
38,7,1
38,811,1
38,47,1
38,73,1
38,33,1
38,674,1
38,419,1
38,276,1
38,75,1
39,5,1
39,728,1
39,799,1
39,56,1
39,656,1
39,438,1
39,583,1
39,16,1
39,850,1
39,718,1
39,413,1
39,655,1
39,64,1
39,551,1
39,897,1
39,750,1
39,39,1
39,19,1
40,391,1
40,9,1
40,577,1
40,685,1
40,79,1
40,331,1
40,865,1
40,71,1
40,559,1
40,22,1
40,784,1
40,69,1
40,465,1
40,688,1
41,566,1
41,621,1
41,46,1
41,63,1
41,8,1
41,40,1
41,565,1
41,782,1
41,6,1
41,272,1
41,67,1
42,54,1
42,428,1
42,298,1
42,890,1
42,73,1
42,567,1
42,509,1
42,7,1
42,90,1
43,24,1
43,89,1
43,523,1
43,27,1
43,67,1
43,58,1
43,61,1
43,894,1
43,88,1
43,468,1
43,72,1
43,51,1
43,37,1
43,698,1
43,510,1
43,46,1
43,825,1
44,733,1
44,14,1
44,73,1
44,306,1
44,651,1
44,59,1
44,691,1
44,499,1
44,26,1
44,20,1
45,761,1
45,72,1
45,640,1
45,665,1
45,572,1
45,11,1
45,45,1
45,66,1
45,274,1
45,629,1
45,847,1
45,508,1
45,300,1
45,620,1
45,436,1
45,661,1
45,20,1
45,591,1
46,60,1
46,830,1
46,80,1
46,466,1
46,11,1
47,86,1
47,16,1
47,400,1
47,75,1
47,826,1
47,523,1
47,11,1
47,312,1
47,27,1
47,43,1
47,831,1
47,317,1
48,59,1
48,23,1
48,69,1
48,792,1
48,89,1
48,13,1
48,78,1
48,355,1
48,50,1
48,5,1
48,45,1
48,548,1
48,30,1
48,55,1
48,22,1
48,741,1
48,709,1
48,41,1
49,41,1
49,284,1
49,366,1
49,653,1
49,749,1
49,312,1
49,806,1
49,48,1
49,73,1
49,443,1
49,485,1
49,4,1
49,370,1
49,89,1
49,499,1
49,80,1
49,348,1
49,72,1
49,21,1
50,876,1
50,3,1
50,456,1
50,725,1
50,64,1
50,35,1
50,10,1
50,24,1
50,12,1
50,63,1
50,695,1
50,574,1
50,6,1
51,19,1
51,651,1
51,25,1
51,77,1
51,667,1
51,82,1
51,447,1
51,68,1
51,48,1
51,61,1
51,319,1
51,274,1
51,744,1
52,35,1
52,85,1
52,509,1
52,310,1
52,286,1
52,47,1
52,41,1
52,1,1
52,833,1
52,86,1
52,70,1
52,43,1
52,461,1
52,337,1
52,485,1
53,667,1
53,64,1
53,312,1
53,70,1
53,474,1
53,49,1
53,85,1
53,625,1
53,753,1
53,401,1
54,569,1
54,68,1
54,802,1
54,779,1
54,295,1
54,7,1
54,79,1
54,477,1
54,845,1
54,326,1
54,5,1
54,29,1
54,74,1
54,465,1
54,446,1
54,2,1
54,44,1
54,88,1
54,293,1
54,689,1
54,818,1
55,33,1
55,29,1
55,364,1
55,539,1
55,59,1
55,10,1
55,803,1
55,432,1
55,71,1
55,508,1
55,80,1
55,30,1
55,48,1
55,1,1
55,489,1
55,394,1
55,886,1
55,391,1
55,51,1
55,28,1
55,8,1
56,56,1
56,402,1
56,812,1
56,653,1
56,61,1
57,632,1
57,560,1
57,460,1
57,408,1
57,777,1
57,614,1
57,44,1
57,87,1
57,512,1
57,711,1
57,12,1
57,27,1
57,436,1
57,307,1
57,46,1
57,528,1
57,63,1
58,45,1
58,760,1
58,89,1
58,314,1
58,644,1
58,824,1
58,57,1
58,360,1
58,786,1
58,618,1
58,52,1
58,477,1
58,582,1
58,460,1
58,53,1
59,24,1
59,76,1
59,23,1
59,452,1
59,51,1
59,624,1
60,28,1
60,7,1
60,405,1
60,274,1
60,657,1
60,60,1
60,340,1
60,779,1
60,63,1
60,722,1
60,668,1
60,47,1
60,70,1
61,75,1
61,545,1
61,588,1
61,28,1
61,704,1
61,12,1
62,453,1
62,796,1
62,14,1
62,11,1
62,81,1
62,73,1
63,57,1
63,350,1
63,417,1
63,691,1
63,531,1
63,487,1
63,31,1
63,671,1
63,538,1
63,704,1
63,16,1
63,400,1
63,860,1
63,543,1
63,450,1
63,896,1
63,276,1
63,70,1
63,71,1
63,689,1
63,19,1
64,59,1
64,421,1
64,890,1
64,494,1
64,38,1
64,417,1
64,486,1
64,75,1
64,561,1
64,25,1
64,53,1
64,329,1
64,54,1
64,39,1
64,61,1
64,73,1
64,63,1
64,72,1
64,344,1
64,58,1
65,31,1
65,719,1
65,758,1
65,34,1
65,661,1
65,865,1
65,895,1
65,88,1
65,693,1
65,84,1
65,535,1
65,478,1
65,660,1
65,69,1
65,25,1
65,421,1
65,79,1
65,8,1
65,43,1
65,40,1
66,900,1
66,11,1
66,488,1
66,833,1
66,45,1
66,504,1
66,438,1
66,491,1
66,13,1
66,585,1
66,69,1
66,467,1
66,461,1
66,823,1
66,30,1
66,10,1
66,1,1
66,553,1
67,830,1
67,41,1
67,588,1
67,374,1
67,63,1
67,14,1
67,283,1
67,60,1
67,85,1
67,19,1
67,79,1
67,49,1
67,542,1
67,58,1
67,45,1
67,54,1
67,24,1
67,280,1
67,882,1
67,78,1
67,7,1
67,25,1
68,60,1
68,401,1
68,56,1
68,20,1
68,538,1
68,744,1
68,272,1
68,5,1
69,357,1
69,608,1
69,696,1
69,48,1
69,802,1
69,309,1
69,5,1
69,591,1
69,469,1
69,31,1
69,559,1
69,720,1
69,62,1
70,53,1
70,437,1
70,890,1
70,81,1
70,25,1
70,754,1
70,62,1
70,6,1
70,383,1
70,813,1
70,17,1
70,463,1
70,54,1
70,66,1
71,7,1
71,65,1
71,50,1
71,884,1
71,45,1
72,671,1
72,478,1
72,442,1
72,361,1
72,816,1
72,367,1
73,576,1
73,51,1
73,570,1
73,67,1
73,301,1
73,22,1
73,88,1
73,411,1
73,45,1
73,715,1
74,290,1
74,611,1
74,77,1
74,518,1
74,7,1
74,66,1
74,72,1
75,23,1
75,3,1
75,777,1
75,291,1
75,506,1
75,79,1
75,768,1
75,296,1
75,504,1
75,421,1
75,863,1
75,544,1
75,8,1
75,692,1
75,738,1
75,7,1
75,13,1
75,674,1
76,13,1
76,350,1
76,83,1
76,62,1
76,700,1
76,14,1
76,36,1
76,66,1
76,46,1
76,384,1
76,755,1
76,465,1
76,526,1
76,724,1
76,337,1
76,277,1
76,532,1
76,21,1
76,20,1
77,49,1
77,454,1
77,865,1
77,697,1
77,30,1
77,468,1
77,313,1
77,19,1
77,86,1
77,14,1
77,28,1
77,536,1
77,549,1
77,64,1
78,501,1
78,590,1
78,9,1
78,15,1
78,413,1
78,5,1
78,19,1
78,8,1
78,275,1
78,363,1
78,419,1
78,586,1
78,686,1
78,57,1
78,75,1
78,62,1
78,710,1
79,626,1
79,45,1
79,612,1
79,759,1
79,74,1
79,23,1
79,40,1
79,792,1
79,514,1
79,82,1
79,718,1
79,11,1
79,426,1
79,355,1
79,9,1
79,544,1
80,483,1
80,525,1
80,869,1
80,68,1
80,73,1
80,772,1
80,80,1
80,729,1
80,4,1
80,473,1
80,79,1
80,627,1
80,55,1
80,808,1
80,25,1
80,489,1
80,393,1
80,17,1
80,28,1
80,19,1
80,49,1
80,76,1
