Nr. orders	10
orderID,productID,qty
1,583,1
1,581,1
1,380,1
1,657,1
1,170,1
1,477,1
1,316,1
1,495,1
1,472,1
1,503,1
1,280,1
1,237,1
1,536,1
1,241,1
2,394,1
2,269,1
2,779,1
2,842,1
2,873,1
2,127,1
2,318,1
2,579,1
2,708,1
2,52,1
3,373,1
3,258,1
3,561,1
3,498,1
3,125,1
3,409,1
3,202,1
3,256,1
3,425,1
3,207,1
3,632,1
3,64,1
3,334,1
3,117,1
3,199,1
3,406,1
3,641,1
3,178,1
3,679,1
3,134,1
4,431,1
4,260,1
4,308,1
4,113,1
4,66,1
4,208,1
4,659,1
4,363,1
4,506,1
4,616,1
4,807,1
4,158,1
4,613,1
4,677,1
4,701,1
4,679,1
4,489,1
4,6,1
4,209,1
4,716,1
4,210,1
5,220,1
5,414,1
5,147,1
5,252,1
5,610,1
5,679,1
5,69,1
5,237,1
5,21,1
5,160,1
5,250,1
5,655,1
5,678,1
5,278,1
6,366,1
6,187,1
6,800,1
6,479,1
6,371,1
6,387,1
6,739,1
6,49,1
6,607,1
7,482,1
7,774,1
7,886,1
7,162,1
7,504,1
7,86,1
7,717,1
7,532,1
7,771,1
7,499,1
7,212,1
7,65,1
7,444,1
7,164,1
7,732,1
7,183,1
7,521,1
7,142,1
7,754,1
7,531,1
7,865,1
7,878,1
7,506,1
8,290,1
8,829,1
8,319,1
8,227,1
8,401,1
8,487,1
8,65,1
8,546,1
8,705,1
8,610,1
8,259,1
8,246,1
8,500,1
8,501,1
8,868,1
8,498,1
8,191,1
8,673,1
8,821,1
8,140,1
8,726,1
8,518,1
8,152,1
9,664,1
9,301,1
9,105,1
9,573,1
9,296,1
9,640,1
9,80,1
9,482,1
9,519,1
9,458,1
9,442,1
9,840,1
9,344,1
9,258,1
9,417,1
9,466,1
9,343,1
10,656,1
10,672,1
10,187,1
10,538,1
10,176,1
10,444,1
10,820,1
10,199,1
10,99,1
10,842,1
10,602,1
10,202,1
10,339,1
