Nr. orders	80
orderID,productID,qty
1,483,1
1,822,1
1,536,1
1,464,1
1,324,1
1,325,1
1,219,1
1,799,1
1,886,1
1,16,1
1,613,1
1,416,1
1,236,1
1,280,1
2,820,1
2,12,1
2,359,1
2,703,1
2,326,1
2,428,1
2,757,1
2,307,1
3,117,1
3,619,1
3,326,1
3,512,1
3,323,1
3,841,1
3,450,1
3,307,1
3,606,1
3,548,1
3,746,1
3,605,1
3,306,1
3,147,1
3,393,1
3,31,1
3,62,1
3,737,1
3,507,1
3,315,1
3,285,1
3,407,1
4,246,1
4,271,1
4,277,1
4,458,1
4,356,1
4,216,1
4,629,1
4,581,1
4,639,1
4,861,1
4,330,1
5,821,1
5,352,1
5,174,1
5,411,1
5,351,1
5,850,1
5,467,1
5,107,1
5,195,1
5,789,1
5,894,1
5,730,1
6,454,1
6,882,1
6,759,1
6,373,1
6,245,1
6,517,1
6,521,1
6,371,1
6,715,1
6,574,1
6,203,1
6,37,1
6,221,1
6,199,1
6,109,1
6,632,1
6,499,1
6,270,1
7,255,1
7,861,1
7,478,1
7,349,1
7,161,1
7,194,1
7,501,1
7,107,1
7,488,1
7,23,1
7,246,1
7,484,1
7,834,1
7,798,1
7,316,1
7,403,1
7,263,1
7,609,1
7,5,1
7,417,1
7,462,1
8,841,1
8,59,1
8,375,1
8,440,1
8,530,1
9,899,1
9,493,1
9,871,1
9,273,1
9,508,1
9,629,1
9,408,1
9,352,1
9,135,1
9,117,1
10,850,1
10,300,1
10,209,1
10,843,1
10,302,1
10,619,1
10,882,1
10,26,1
10,799,1
10,406,1
10,174,1
10,344,1
10,271,1
10,560,1
10,856,1
10,788,1
10,592,1
10,710,1
10,359,1
10,85,1
10,670,1
10,403,1
11,18,1
11,103,1
11,840,1
11,868,1
11,878,1
11,795,1
11,846,1
11,814,1
11,610,1
11,473,1
11,883,1
11,77,1
12,530,1
12,699,1
12,79,1
12,148,1
12,467,1
12,643,1
12,876,1
12,662,1
12,173,1
12,671,1
12,117,1
12,886,1
12,764,1
12,366,1
12,545,1
12,590,1
12,40,1
12,111,1
12,345,1
12,883,1
12,826,1
13,565,1
13,762,1
13,752,1
13,58,1
13,137,1
13,413,1
13,391,1
13,216,1
13,150,1
13,8,1
13,86,1
13,192,1
13,272,1
13,842,1
13,188,1
13,522,1
13,143,1
13,529,1
14,48,1
14,864,1
14,453,1
14,199,1
14,427,1
14,591,1
14,71,1
14,216,1
14,852,1
14,382,1
14,541,1
14,158,1
14,561,1
14,318,1
14,348,1
14,595,1
14,869,1
15,732,1
15,469,1
15,807,1
15,736,1
15,14,1
15,129,1
15,288,1
15,832,1
15,866,1
15,363,1
15,309,1
15,322,1
15,398,1
15,162,1
15,203,1
15,797,1
15,202,1
15,111,1
16,864,1
16,324,1
16,452,1
16,646,1
16,373,1
17,260,1
17,663,1
17,380,1
17,255,1
17,567,1
17,532,1
17,437,1
18,475,1
18,629,1
18,133,1
18,709,1
18,796,1
18,742,1
18,60,1
18,336,1
18,540,1
18,117,1
18,579,1
19,653,1
19,48,1
19,747,1
19,696,1
19,181,1
19,70,1
19,386,1
19,545,1
19,83,1
19,580,1
19,291,1
19,211,1
19,299,1
19,101,1
19,231,1
19,243,1
19,20,1
19,664,1
20,104,1
20,271,1
20,53,1
20,67,1
20,390,1
20,638,1
20,677,1
20,760,1
20,448,1
21,11,1
21,610,1
21,495,1
21,373,1
21,625,1
21,212,1
21,622,1
21,469,1
21,327,1
22,709,1
22,276,1
22,106,1
22,664,1
22,462,1
22,79,1
22,249,1
22,195,1
22,398,1
22,765,1
22,826,1
22,403,1
22,654,1
22,149,1
22,95,1
22,412,1
22,738,1
22,643,1
22,609,1
22,780,1
22,139,1
23,224,1
23,783,1
23,498,1
23,648,1
23,521,1
23,111,1
23,792,1
23,818,1
23,825,1
23,705,1
23,480,1
23,410,1
23,339,1
23,710,1
23,789,1
23,778,1
23,737,1
23,743,1
23,255,1
23,769,1
23,762,1
23,448,1
23,399,1
24,219,1
24,640,1
24,591,1
24,873,1
24,429,1
24,346,1
24,454,1
24,307,1
24,804,1
24,737,1
24,319,1
24,852,1
24,700,1
24,312,1
24,438,1
24,719,1
24,403,1
24,588,1
24,147,1
24,363,1
24,846,1
25,470,1
25,442,1
25,348,1
25,120,1
25,243,1
25,115,1
25,240,1
25,678,1
25,46,1
25,802,1
25,342,1
26,488,1
26,720,1
26,293,1
26,279,1
26,647,1
26,407,1
26,750,1
26,30,1
26,207,1
26,286,1
27,722,1
27,16,1
27,637,1
27,335,1
27,452,1
27,189,1
27,518,1
27,592,1
27,361,1
27,24,1
27,129,1
27,431,1
27,430,1
27,863,1
27,459,1
27,588,1
27,383,1
27,606,1
27,347,1
27,396,1
27,543,1
27,798,1
27,727,1
27,787,1
28,125,1
28,308,1
28,456,1
28,566,1
28,156,1
28,324,1
28,622,1
28,570,1
28,623,1
28,56,1
28,305,1
29,605,1
29,450,1
29,216,1
29,452,1
29,437,1
29,646,1
29,559,1
29,248,1
29,215,1
29,714,1
29,656,1
29,12,1
30,186,1
30,333,1
30,650,1
30,728,1
30,98,1
31,640,1
31,552,1
31,209,1
31,369,1
31,399,1
31,342,1
31,441,1
31,653,1
32,258,1
32,242,1
32,199,1
32,541,1
32,655,1
32,865,1
32,741,1
32,829,1
32,430,1
32,414,1
32,628,1
32,546,1
32,238,1
32,564,1
32,691,1
32,52,1
32,281,1
32,899,1
32,434,1
33,793,1
33,886,1
33,111,1
33,4,1
33,834,1
33,485,1
33,264,1
33,285,1
33,812,1
33,674,1
33,219,1
33,691,1
33,132,1
33,204,1
33,256,1
33,126,1
33,288,1
33,304,1
33,128,1
33,885,1
33,51,1
34,55,1
34,664,1
34,462,1
34,738,1
34,796,1
34,649,1
34,732,1
34,792,1
34,739,1
34,895,1
34,842,1
34,110,1
34,172,1
34,45,1
34,281,1
34,897,1
34,811,1
34,137,1
34,733,1
34,238,1
34,613,1
35,294,1
35,889,1
35,112,1
35,478,1
35,694,1
35,255,1
35,367,1
35,595,1
35,411,1
36,829,1
36,266,1
36,19,1
36,142,1
36,577,1
36,704,1
36,54,1
36,437,1
37,92,1
37,288,1
37,383,1
37,820,1
37,804,1
38,335,1
38,15,1
38,855,1
38,641,1
38,560,1
38,877,1
38,370,1
38,541,1
38,278,1
38,416,1
38,600,1
38,59,1
38,676,1
38,614,1
38,128,1
39,77,1
39,67,1
39,93,1
39,655,1
39,197,1
39,835,1
39,850,1
39,517,1
39,264,1
39,405,1
39,255,1
39,19,1
40,689,1
40,237,1
40,546,1
40,238,1
40,806,1
40,289,1
40,205,1
40,790,1
40,391,1
40,339,1
41,420,1
41,549,1
41,727,1
41,587,1
41,618,1
41,51,1
41,94,1
41,885,1
41,570,1
41,497,1
41,819,1
41,161,1
41,726,1
41,320,1
41,265,1
41,172,1
41,6,1
42,556,1
42,60,1
42,827,1
42,478,1
42,228,1
42,739,1
43,793,1
43,646,1
43,276,1
43,873,1
43,503,1
43,866,1
43,72,1
43,839,1
43,470,1
43,474,1
43,266,1
43,819,1
43,638,1
44,593,1
44,832,1
44,104,1
44,187,1
44,66,1
44,219,1
44,440,1
44,37,1
44,88,1
44,716,1
44,47,1
44,481,1
45,549,1
45,96,1
45,706,1
45,282,1
45,379,1
45,428,1
45,364,1
45,53,1
45,124,1
45,291,1
45,132,1
45,841,1
45,317,1
45,834,1
45,695,1
46,647,1
46,557,1
46,839,1
46,347,1
46,385,1
46,36,1
47,818,1
47,758,1
47,280,1
47,820,1
47,32,1
47,771,1
47,39,1
47,167,1
48,611,1
48,261,1
48,223,1
48,579,1
48,67,1
48,849,1
48,72,1
49,730,1
49,275,1
49,500,1
49,520,1
49,83,1
49,591,1
49,445,1
49,577,1
49,98,1
49,611,1
49,897,1
49,465,1
50,895,1
50,416,1
50,560,1
50,862,1
50,43,1
50,861,1
50,508,1
51,686,1
51,376,1
51,803,1
51,513,1
51,396,1
51,37,1
51,437,1
51,468,1
51,842,1
51,509,1
51,898,1
51,150,1
51,210,1
51,778,1
52,847,1
52,276,1
52,372,1
52,758,1
52,768,1
52,605,1
52,643,1
52,703,1
53,539,1
53,816,1
53,832,1
53,850,1
53,871,1
53,841,1
53,292,1
53,314,1
53,334,1
54,611,1
54,534,1
54,607,1
54,855,1
54,867,1
54,460,1
54,77,1
54,707,1
54,125,1
54,500,1
54,850,1
54,355,1
55,274,1
55,122,1
55,584,1
55,124,1
55,861,1
55,777,1
56,729,1
56,425,1
56,547,1
56,333,1
56,298,1
56,544,1
56,27,1
57,75,1
57,193,1
57,406,1
57,29,1
57,467,1
57,820,1
57,337,1
57,518,1
57,411,1
57,125,1
57,208,1
57,622,1
57,587,1
58,849,1
58,619,1
58,801,1
58,544,1
58,663,1
58,612,1
58,688,1
59,702,1
59,867,1
59,887,1
59,665,1
59,280,1
59,889,1
59,74,1
59,289,1
59,185,1
59,368,1
59,538,1
59,512,1
59,484,1
59,418,1
59,459,1
59,392,1
59,732,1
60,518,1
60,327,1
60,725,1
60,485,1
60,340,1
60,898,1
60,89,1
60,12,1
60,95,1
60,244,1
60,566,1
60,830,1
60,315,1
60,339,1
60,325,1
60,770,1
60,729,1
60,632,1
60,589,1
61,357,1
61,198,1
61,527,1
61,135,1
61,406,1
61,804,1
61,223,1
61,861,1
61,150,1
61,275,1
61,235,1
61,721,1
61,189,1
61,703,1
61,17,1
61,128,1
61,886,1
62,597,1
62,630,1
62,538,1
62,861,1
62,430,1
62,362,1
62,144,1
63,233,1
63,588,1
63,136,1
63,651,1
63,866,1
63,262,1
63,91,1
63,182,1
63,494,1
63,813,1
63,238,1
64,602,1
64,75,1
64,328,1
64,116,1
64,2,1
64,289,1
64,510,1
64,757,1
64,279,1
64,224,1
64,190,1
64,713,1
64,218,1
64,305,1
65,726,1
65,334,1
65,373,1
65,594,1
65,631,1
65,857,1
65,354,1
65,542,1
65,634,1
65,844,1
65,464,1
65,792,1
65,466,1
65,799,1
65,537,1
65,326,1
65,241,1
65,215,1
65,60,1
65,461,1
65,308,1
66,557,1
66,881,1
66,88,1
66,10,1
66,469,1
66,311,1
66,500,1
66,324,1
66,521,1
66,387,1
66,238,1
66,160,1
67,538,1
67,208,1
67,444,1
67,381,1
67,834,1
67,642,1
67,205,1
67,745,1
67,7,1
67,849,1
67,185,1
67,706,1
67,549,1
67,264,1
67,760,1
67,216,1
67,138,1
67,374,1
67,129,1
68,480,1
68,276,1
68,62,1
68,412,1
68,442,1
68,576,1
68,183,1
68,453,1
68,321,1
68,683,1
68,153,1
68,658,1
68,455,1
68,81,1
68,163,1
68,198,1
68,476,1
68,780,1
68,853,1
68,116,1
68,791,1
68,566,1
69,141,1
69,137,1
69,661,1
69,215,1
69,29,1
69,469,1
69,257,1
69,297,1
69,399,1
70,667,1
70,858,1
70,663,1
70,469,1
70,390,1
70,142,1
70,375,1
70,793,1
70,878,1
70,330,1
70,864,1
70,385,1
70,752,1
71,390,1
71,874,1
71,180,1
71,769,1
71,459,1
71,477,1
71,205,1
71,792,1
71,485,1
71,309,1
71,73,1
71,612,1
71,436,1
71,688,1
71,182,1
71,515,1
71,614,1
71,88,1
71,76,1
71,508,1
72,445,1
72,794,1
72,31,1
72,345,1
72,442,1
72,171,1
72,329,1
72,773,1
72,681,1
73,747,1
73,417,1
73,900,1
73,181,1
73,162,1
73,279,1
73,802,1
73,53,1
73,899,1
73,241,1
73,197,1
73,405,1
74,438,1
74,14,1
74,694,1
74,541,1
74,78,1
74,73,1
74,506,1
74,470,1
74,13,1
74,133,1
74,294,1
74,495,1
74,246,1
74,676,1
74,113,1
74,515,1
75,148,1
75,383,1
75,560,1
75,314,1
75,618,1
75,478,1
75,691,1
75,568,1
75,342,1
75,648,1
75,571,1
75,463,1
76,195,1
76,714,1
76,632,1
76,438,1
76,686,1
76,650,1
76,215,1
76,572,1
77,224,1
77,54,1
77,294,1
77,585,1
77,504,1
77,651,1
77,447,1
77,738,1
77,6,1
77,721,1
77,790,1
77,644,1
77,717,1
77,81,1
77,441,1
77,102,1
77,743,1
77,589,1
77,409,1
78,711,1
78,809,1
78,449,1
78,717,1
78,543,1
78,855,1
78,827,1
78,108,1
79,469,1
79,358,1
79,187,1
79,44,1
79,240,1
79,142,1
79,829,1
79,441,1
79,185,1
79,278,1
79,599,1
79,666,1
79,388,1
79,381,1
79,883,1
79,400,1
79,486,1
79,874,1
79,208,1
79,53,1
79,125,1
79,552,1
80,118,1
80,47,1
80,429,1
80,754,1
80,530,1
80,736,1
80,91,1
80,556,1
80,643,1
80,579,1
80,696,1
80,709,1
80,802,1
80,177,1
80,277,1
80,743,1
80,503,1
80,313,1
