Nr. orders	30
orderID,productID,qty
1,47,1
1,509,1
1,301,1
1,613,1
1,65,1
1,734,1
1,337,1
1,341,1
1,360,1
1,56,1
1,16,1
1,737,1
1,338,1
1,578,1
1,665,1
1,774,1
1,67,1
2,18,1
2,83,1
2,882,1
2,3,1
2,25,1
2,11,1
2,87,1
2,639,1
2,779,1
2,22,1
3,35,1
3,66,1
3,27,1
3,870,1
3,271,1
3,46,1
3,733,1
3,705,1
3,280,1
3,398,1
3,16,1
3,813,1
3,436,1
3,871,1
3,43,1
3,90,1
3,688,1
3,36,1
3,58,1
3,845,1
3,506,1
4,574,1
4,430,1
4,277,1
4,550,1
4,29,1
4,66,1
4,19,1
4,69,1
4,687,1
4,884,1
4,21,1
4,52,1
4,323,1
4,900,1
4,7,1
4,811,1
4,322,1
4,77,1
4,84,1
5,40,1
5,398,1
5,14,1
5,46,1
5,394,1
5,815,1
5,829,1
5,1,1
5,67,1
5,24,1
6,7,1
6,2,1
6,520,1
6,87,1
6,68,1
6,437,1
6,715,1
6,344,1
6,5,1
6,850,1
6,53,1
6,692,1
6,15,1
6,458,1
6,408,1
6,759,1
6,13,1
6,40,1
6,60,1
6,671,1
6,469,1
7,333,1
7,87,1
7,380,1
7,14,1
7,5,1
7,20,1
7,781,1
7,325,1
7,4,1
7,75,1
7,499,1
7,632,1
7,486,1
7,771,1
7,6,1
7,60,1
7,275,1
8,289,1
8,24,1
8,862,1
8,682,1
8,583,1
8,626,1
8,15,1
8,612,1
8,458,1
8,69,1
8,59,1
8,90,1
8,63,1
9,37,1
9,744,1
9,39,1
9,50,1
9,82,1
9,334,1
9,683,1
9,13,1
9,695,1
9,289,1
9,18,1
10,60,1
10,53,1
10,456,1
10,50,1
10,54,1
10,297,1
10,36,1
10,866,1
10,349,1
11,67,1
11,669,1
11,899,1
11,557,1
11,670,1
11,356,1
11,6,1
11,578,1
11,45,1
11,59,1
11,65,1
11,736,1
11,362,1
11,525,1
11,71,1
11,457,1
12,18,1
12,24,1
12,433,1
12,89,1
12,622,1
12,577,1
12,53,1
12,349,1
12,363,1
12,75,1
12,73,1
12,272,1
12,803,1
12,60,1
12,899,1
13,604,1
13,766,1
13,541,1
13,42,1
13,309,1
14,55,1
14,391,1
14,792,1
14,406,1
14,363,1
14,9,1
14,813,1
14,540,1
14,37,1
14,61,1
14,703,1
14,31,1
14,59,1
14,53,1
14,694,1
14,896,1
15,746,1
15,46,1
15,61,1
15,880,1
15,647,1
15,45,1
15,52,1
15,67,1
15,817,1
15,39,1
16,24,1
16,64,1
16,564,1
16,36,1
16,17,1
16,57,1
16,533,1
16,52,1
16,527,1
16,18,1
16,70,1
16,49,1
16,42,1
16,66,1
16,808,1
17,57,1
17,83,1
17,33,1
17,23,1
17,28,1
17,80,1
17,882,1
17,13,1
17,60,1
17,802,1
17,51,1
17,9,1
17,71,1
17,12,1
17,73,1
17,476,1
17,487,1
17,574,1
17,49,1
17,89,1
17,4,1
17,456,1
18,67,1
18,8,1
18,322,1
18,799,1
18,83,1
18,12,1
18,394,1
18,79,1
18,813,1
18,545,1
18,10,1
19,3,1
19,83,1
19,24,1
19,683,1
19,9,1
19,878,1
19,701,1
19,390,1
19,25,1
19,719,1
19,881,1
19,335,1
19,861,1
19,65,1
19,64,1
20,503,1
20,75,1
20,19,1
20,686,1
20,321,1
20,296,1
20,74,1
20,447,1
20,28,1
20,46,1
20,513,1
20,83,1
20,590,1
20,32,1
21,10,1
21,574,1
21,51,1
21,37,1
21,48,1
21,72,1
21,25,1
21,70,1
21,881,1
21,49,1
21,890,1
21,60,1
21,75,1
21,411,1
22,287,1
22,65,1
22,20,1
22,516,1
22,404,1
22,15,1
22,61,1
22,339,1
22,31,1
22,567,1
22,765,1
22,46,1
22,87,1
22,14,1
22,678,1
22,429,1
22,343,1
22,467,1
23,871,1
23,446,1
23,20,1
23,49,1
23,74,1
23,57,1
23,307,1
23,7,1
23,60,1
23,90,1
23,655,1
23,299,1
23,13,1
23,809,1
23,535,1
23,31,1
23,71,1
23,563,1
23,740,1
23,653,1
23,40,1
23,21,1
23,64,1
24,48,1
24,308,1
24,329,1
24,58,1
24,716,1
24,768,1
24,32,1
24,412,1
24,834,1
25,30,1
25,713,1
25,52,1
25,61,1
25,6,1
25,552,1
25,2,1
25,429,1
25,34,1
25,419,1
25,892,1
25,545,1
25,589,1
25,494,1
25,898,1
25,414,1
25,702,1
25,58,1
25,41,1
25,616,1
26,656,1
26,90,1
26,444,1
26,421,1
26,663,1
26,735,1
26,766,1
26,63,1
26,51,1
26,15,1
26,353,1
26,29,1
26,838,1
26,21,1
26,11,1
26,85,1
26,669,1
26,74,1
26,55,1
26,693,1
27,440,1
27,292,1
27,2,1
27,63,1
27,28,1
27,81,1
27,593,1
27,804,1
27,24,1
27,27,1
27,10,1
27,74,1
28,90,1
28,420,1
28,4,1
28,5,1
28,11,1
28,896,1
28,31,1
28,2,1
28,60,1
28,620,1
28,14,1
28,77,1
28,820,1
28,406,1
29,318,1
29,731,1
29,653,1
29,77,1
29,520,1
29,502,1
30,39,1
30,332,1
30,1,1
30,76,1
30,14,1
30,53,1
30,461,1
30,37,1
30,507,1
30,711,1
