Nr. orders	20
orderID,productID,qty
1,368,1
1,533,1
1,821,1
1,383,1
1,750,1
1,558,1
1,567,1
1,421,1
1,455,1
1,272,1
1,204,1
1,775,1
1,510,1
1,20,1
2,894,1
2,193,1
2,822,1
2,689,1
2,870,1
2,107,1
2,292,1
2,482,1
2,122,1
2,772,1
2,589,1
2,479,1
2,142,1
2,633,1
2,896,1
2,538,1
2,217,1
2,757,1
2,397,1
2,139,1
3,809,1
3,731,1
3,322,1
3,33,1
3,23,1
3,4,1
3,680,1
3,793,1
3,513,1
3,228,1
3,463,1
3,256,1
3,609,1
3,446,1
3,336,1
3,749,1
4,91,1
4,87,1
4,426,1
4,881,1
4,369,1
4,258,1
5,497,1
5,675,1
5,796,1
5,699,1
5,477,1
5,347,1
5,65,1
5,709,1
5,426,1
5,138,1
5,51,1
5,700,1
6,186,1
6,23,1
6,838,1
6,709,1
6,828,1
7,64,1
7,367,1
7,479,1
7,29,1
7,486,1
7,148,1
7,383,1
7,482,1
7,517,1
8,216,1
8,542,1
8,583,1
8,819,1
8,779,1
8,741,1
8,878,1
8,800,1
8,30,1
8,442,1
8,206,1
8,367,1
8,680,1
8,474,1
8,873,1
8,208,1
8,486,1
8,135,1
8,146,1
9,120,1
9,392,1
9,779,1
9,183,1
9,742,1
9,690,1
9,435,1
9,410,1
10,534,1
10,731,1
10,526,1
10,898,1
10,12,1
10,842,1
10,741,1
10,389,1
10,267,1
10,396,1
10,328,1
10,532,1
10,24,1
10,508,1
10,847,1
10,476,1
10,103,1
10,353,1
11,364,1
11,404,1
11,458,1
11,889,1
11,719,1
11,749,1
11,646,1
11,723,1
11,657,1
11,101,1
11,381,1
11,828,1
11,10,1
11,740,1
11,329,1
12,273,1
12,887,1
12,61,1
12,623,1
12,347,1
12,651,1
12,810,1
12,331,1
12,440,1
12,441,1
12,240,1
12,605,1
12,482,1
12,50,1
12,218,1
12,626,1
12,250,1
12,216,1
13,235,1
13,610,1
13,644,1
13,739,1
13,615,1
13,159,1
13,651,1
13,711,1
13,340,1
13,407,1
13,628,1
13,884,1
13,676,1
14,759,1
14,364,1
14,382,1
14,132,1
14,827,1
14,118,1
14,344,1
14,156,1
14,831,1
14,19,1
14,486,1
14,121,1
14,372,1
14,358,1
14,608,1
15,441,1
15,316,1
15,227,1
15,598,1
15,588,1
15,857,1
15,574,1
15,291,1
15,340,1
15,414,1
15,144,1
16,604,1
16,103,1
16,627,1
16,332,1
16,875,1
16,817,1
16,673,1
16,71,1
16,513,1
16,292,1
16,776,1
16,862,1
16,575,1
16,142,1
16,255,1
16,740,1
16,610,1
16,230,1
16,588,1
17,627,1
17,828,1
17,346,1
17,231,1
17,892,1
17,253,1
17,868,1
17,462,1
17,146,1
17,755,1
17,116,1
17,537,1
17,620,1
17,740,1
17,795,1
17,515,1
17,815,1
17,161,1
18,899,1
18,546,1
18,71,1
18,686,1
18,535,1
18,779,1
18,581,1
18,418,1
18,100,1
18,430,1
18,759,1
18,255,1
18,483,1
18,186,1
18,65,1
19,601,1
19,829,1
19,454,1
19,205,1
19,326,1
19,252,1
19,192,1
19,801,1
19,515,1
19,75,1
19,843,1
20,380,1
20,407,1
20,671,1
20,101,1
20,508,1
20,605,1
20,150,1
20,636,1
20,729,1
20,115,1
20,395,1
20,13,1
20,624,1
20,566,1
20,641,1
20,190,1
20,810,1
