Nr. orders	20
orderID,productID,qty
1,336,1
1,528,1
1,303,1
1,839,1
1,56,1
1,654,1
1,23,1
1,395,1
1,658,1
1,430,1
2,31,1
2,534,1
2,383,1
2,12,1
2,39,1
2,71,1
2,487,1
2,55,1
2,730,1
2,507,1
2,520,1
2,22,1
2,622,1
2,23,1
2,8,1
2,61,1
2,60,1
2,329,1
2,799,1
2,331,1
2,6,1
2,37,1
2,79,1
3,52,1
3,80,1
3,367,1
3,62,1
3,46,1
3,415,1
3,76,1
3,466,1
3,48,1
3,743,1
3,28,1
4,402,1
4,13,1
4,291,1
4,717,1
4,634,1
4,72,1
4,82,1
4,392,1
4,35,1
4,425,1
4,61,1
4,826,1
4,31,1
4,520,1
4,85,1
4,71,1
4,852,1
4,647,1
4,79,1
4,578,1
4,37,1
4,81,1
5,833,1
5,633,1
5,83,1
5,869,1
5,61,1
5,52,1
5,88,1
5,63,1
5,631,1
5,625,1
5,375,1
6,78,1
6,431,1
6,19,1
6,27,1
6,611,1
6,46,1
6,784,1
6,67,1
6,79,1
6,71,1
6,581,1
6,388,1
6,30,1
6,751,1
6,89,1
7,361,1
7,29,1
7,81,1
7,41,1
7,322,1
7,34,1
7,740,1
7,39,1
7,514,1
7,15,1
7,555,1
7,790,1
7,271,1
7,564,1
7,53,1
7,21,1
8,843,1
8,44,1
8,39,1
8,295,1
8,467,1
8,17,1
8,5,1
8,3,1
8,314,1
8,54,1
8,351,1
8,835,1
8,451,1
8,55,1
8,36,1
8,13,1
8,25,1
8,89,1
9,623,1
9,37,1
9,670,1
9,36,1
9,40,1
9,12,1
9,271,1
9,581,1
9,26,1
9,474,1
9,78,1
9,16,1
9,350,1
9,885,1
9,53,1
9,385,1
9,718,1
9,836,1
10,517,1
10,43,1
10,81,1
10,713,1
10,83,1
10,60,1
10,24,1
10,756,1
10,40,1
10,316,1
10,872,1
10,62,1
10,702,1
11,584,1
11,4,1
11,23,1
11,81,1
11,26,1
11,30,1
11,45,1
11,749,1
11,72,1
11,7,1
11,326,1
11,761,1
11,286,1
11,18,1
11,629,1
11,38,1
11,786,1
11,766,1
11,854,1
11,716,1
12,829,1
12,526,1
12,360,1
12,87,1
12,855,1
12,7,1
12,447,1
12,2,1
12,659,1
12,736,1
12,4,1
12,374,1
12,880,1
12,58,1
12,56,1
12,333,1
12,57,1
13,767,1
13,61,1
13,3,1
13,72,1
13,679,1
13,53,1
13,5,1
13,340,1
13,804,1
13,316,1
13,25,1
13,435,1
13,15,1
13,70,1
13,528,1
13,39,1
14,865,1
14,891,1
14,871,1
14,10,1
14,664,1
14,813,1
14,503,1
14,723,1
14,81,1
14,64,1
15,400,1
15,357,1
15,496,1
15,55,1
15,427,1
15,58,1
15,17,1
15,411,1
15,18,1
15,621,1
15,68,1
16,90,1
16,855,1
16,638,1
16,621,1
16,468,1
16,470,1
16,792,1
16,36,1
16,43,1
16,590,1
16,73,1
16,307,1
16,40,1
16,721,1
16,72,1
16,838,1
16,541,1
16,662,1
16,500,1
17,703,1
17,26,1
17,69,1
17,44,1
17,18,1
17,670,1
17,19,1
17,647,1
17,456,1
17,74,1
17,280,1
17,294,1
17,783,1
17,77,1
17,344,1
17,78,1
17,702,1
17,776,1
17,306,1
17,45,1
17,61,1
18,886,1
18,562,1
18,63,1
18,62,1
18,616,1
18,71,1
18,47,1
18,36,1
18,90,1
18,760,1
18,31,1
18,87,1
18,35,1
18,12,1
18,10,1
18,16,1
18,424,1
19,53,1
19,44,1
19,704,1
19,17,1
19,6,1
19,472,1
19,820,1
19,447,1
19,279,1
19,31,1
19,275,1
19,347,1
19,47,1
19,489,1
19,71,1
19,411,1
19,293,1
19,505,1
19,564,1
19,563,1
20,374,1
20,3,1
20,89,1
20,63,1
20,459,1
20,8,1
20,538,1
20,87,1
20,60,1
20,47,1
20,746,1
20,13,1
20,12,1
20,14,1
20,83,1
20,86,1
