Nr. orders	60
orderID,productID,qty
1,278,1
1,355,1
1,879,1
1,643,1
1,720,1
1,289,1
1,690,1
2,773,1
2,503,1
2,642,1
2,53,1
2,667,1
2,295,1
2,505,1
2,761,1
3,103,1
3,266,1
3,603,1
3,135,1
3,857,1
3,827,1
3,823,1
3,154,1
3,883,1
3,776,1
3,392,1
3,604,1
3,478,1
3,819,1
3,184,1
3,216,1
3,804,1
3,182,1
3,836,1
3,744,1
3,775,1
3,799,1
4,283,1
4,892,1
4,879,1
4,716,1
4,9,1
4,885,1
4,388,1
4,376,1
4,211,1
4,268,1
4,204,1
4,74,1
4,218,1
4,272,1
5,594,1
5,179,1
5,543,1
5,680,1
5,219,1
5,861,1
5,729,1
5,626,1
5,796,1
5,263,1
5,880,1
5,520,1
5,740,1
5,169,1
5,815,1
5,338,1
5,843,1
5,164,1
5,890,1
6,861,1
6,146,1
6,532,1
6,144,1
6,91,1
6,730,1
6,84,1
6,173,1
6,159,1
6,611,1
6,33,1
6,355,1
6,477,1
7,276,1
7,606,1
7,4,1
7,711,1
7,467,1
7,356,1
7,335,1
7,367,1
7,884,1
7,257,1
7,79,1
7,369,1
7,14,1
7,43,1
8,685,1
8,709,1
8,465,1
8,677,1
8,800,1
8,108,1
8,300,1
8,804,1
8,174,1
8,149,1
8,263,1
9,49,1
9,434,1
9,234,1
9,127,1
9,816,1
9,794,1
9,873,1
9,871,1
9,823,1
9,596,1
9,828,1
9,557,1
9,520,1
10,593,1
10,349,1
10,250,1
10,355,1
10,859,1
10,895,1
10,665,1
10,801,1
10,326,1
10,308,1
11,372,1
11,888,1
11,69,1
11,238,1
11,761,1
11,509,1
11,12,1
11,803,1
11,9,1
11,335,1
11,668,1
12,310,1
12,245,1
12,369,1
12,399,1
12,531,1
12,414,1
12,877,1
12,438,1
12,454,1
12,323,1
12,703,1
12,684,1
12,398,1
13,318,1
13,47,1
13,71,1
13,869,1
13,130,1
13,91,1
13,480,1
13,880,1
14,898,1
14,682,1
14,609,1
14,77,1
14,322,1
14,168,1
14,831,1
15,508,1
15,313,1
15,256,1
15,34,1
15,625,1
15,745,1
15,207,1
16,831,1
16,515,1
16,79,1
16,27,1
16,542,1
16,295,1
16,618,1
16,715,1
17,713,1
17,848,1
17,758,1
17,822,1
17,243,1
17,68,1
17,706,1
17,869,1
17,121,1
17,12,1
17,696,1
17,569,1
17,445,1
17,136,1
17,742,1
17,636,1
17,468,1
17,722,1
18,310,1
18,727,1
18,720,1
18,222,1
18,589,1
18,116,1
18,770,1
18,8,1
18,775,1
18,733,1
18,900,1
18,762,1
18,672,1
18,73,1
18,792,1
18,72,1
18,877,1
18,534,1
18,548,1
18,757,1
18,183,1
18,541,1
19,468,1
19,28,1
19,351,1
19,554,1
19,39,1
19,808,1
19,751,1
19,91,1
20,447,1
20,330,1
20,469,1
20,194,1
20,40,1
20,43,1
20,625,1
20,207,1
20,694,1
20,288,1
20,155,1
20,620,1
20,815,1
20,61,1
20,166,1
20,375,1
20,795,1
20,414,1
20,379,1
21,24,1
