Nr. orders	70
orderID,productID,qty
1,22,1
1,401,1
1,664,1
1,164,1
1,198,1
1,51,1
1,721,1
1,337,1
1,36,1
1,265,1
2,27,1
2,882,1
2,752,1
2,92,1
2,358,1
2,137,1
3,709,1
3,66,1
3,330,1
3,186,1
3,470,1
3,389,1
3,579,1
4,828,1
4,38,1
4,521,1
4,835,1
4,660,1
4,444,1
4,460,1
4,663,1
5,686,1
5,322,1
5,738,1
5,841,1
5,635,1
5,211,1
6,538,1
6,486,1
6,57,1
6,462,1
6,414,1
6,806,1
6,821,1
6,789,1
6,174,1
6,561,1
6,437,1
6,434,1
7,474,1
7,849,1
7,108,1
7,356,1
7,655,1
7,162,1
7,693,1
7,53,1
7,305,1
7,879,1
7,837,1
7,128,1
7,633,1
7,748,1
7,347,1
7,553,1
7,41,1
7,106,1
7,375,1
7,293,1
7,622,1
7,468,1
8,317,1
8,497,1
8,726,1
8,745,1
8,875,1
8,105,1
8,715,1
8,400,1
9,669,1
9,680,1
9,767,1
9,296,1
9,681,1
9,418,1
9,786,1
10,202,1
10,669,1
10,27,1
10,62,1
10,395,1
10,130,1
10,308,1
10,639,1
10,527,1
10,3,1
10,459,1
10,882,1
10,128,1
10,738,1
10,611,1
10,233,1
10,638,1
11,771,1
11,365,1
11,873,1
11,59,1
11,606,1
11,146,1
11,121,1
11,613,1
11,700,1
11,405,1
12,690,1
12,768,1
12,128,1
12,51,1
12,537,1
12,446,1
12,346,1
12,222,1
12,548,1
12,190,1
12,11,1
12,34,1
12,633,1
12,165,1
13,889,1
13,433,1
13,471,1
13,585,1
13,327,1
13,816,1
14,884,1
14,163,1
14,798,1
14,180,1
14,204,1
14,298,1
14,471,1
14,308,1
15,166,1
15,327,1
15,301,1
15,478,1
15,243,1
15,325,1
15,218,1
15,238,1
16,785,1
16,37,1
16,737,1
16,282,1
16,655,1
16,472,1
16,458,1
16,135,1
16,722,1
16,288,1
16,278,1
16,601,1
16,883,1
16,760,1
16,668,1
16,842,1
16,64,1
16,527,1
16,447,1
17,878,1
17,724,1
17,364,1
17,23,1
17,134,1
17,771,1
17,631,1
17,269,1
17,479,1
17,545,1
17,458,1
17,224,1
17,188,1
17,555,1
17,19,1
17,504,1
17,629,1
17,63,1
17,56,1
17,716,1
18,646,1
18,543,1
18,699,1
18,177,1
18,806,1
18,490,1
18,657,1
18,369,1
18,308,1
18,266,1
18,474,1
18,81,1
18,729,1
18,662,1
19,24,1
19,357,1
19,827,1
19,371,1
19,815,1
19,821,1
19,646,1
19,255,1
19,128,1
19,530,1
20,281,1
20,534,1
20,98,1
20,166,1
20,253,1
20,858,1
20,354,1
20,204,1
20,726,1
20,688,1
20,801,1
20,728,1
20,721,1
20,444,1
20,285,1
20,312,1
20,581,1
20,578,1
20,14,1
20,120,1
20,822,1
20,403,1
20,505,1
20,466,1
21,327,1
21,713,1
21,206,1
21,125,1
21,570,1
21,569,1
21,44,1
21,354,1
21,664,1
21,382,1
21,677,1
21,85,1
21,216,1
21,13,1
22,95,1
22,144,1
22,334,1
22,462,1
22,721,1
22,271,1
22,517,1
22,446,1
22,420,1
22,162,1
22,612,1
22,483,1
22,409,1
22,810,1
22,821,1
22,248,1
22,325,1
22,642,1
22,896,1
22,403,1
22,618,1
22,587,1
23,799,1
23,201,1
23,753,1
23,150,1
23,704,1
23,109,1
23,84,1
24,251,1
24,690,1
24,259,1
24,410,1
24,76,1
24,361,1
24,368,1
24,273,1
24,5,1
24,537,1
24,706,1
24,267,1
24,685,1
24,486,1
24,356,1
24,601,1
24,496,1
24,769,1
24,160,1
24,12,1
24,186,1
24,761,1
24,816,1
24,899,1
25,737,1
25,535,1
25,854,1
25,397,1
25,728,1
25,251,1
25,778,1
25,581,1
25,662,1
25,190,1
25,4,1
25,489,1
25,452,1
25,755,1
26,803,1
26,562,1
26,371,1
26,839,1
26,679,1
26,381,1
26,233,1
26,278,1
26,597,1
26,656,1
27,165,1
27,837,1
27,661,1
27,25,1
27,521,1
27,592,1
27,603,1
27,101,1
27,10,1
27,65,1
27,97,1
28,716,1
28,873,1
28,60,1
28,327,1
28,126,1
28,756,1
29,320,1
29,485,1
29,237,1
29,885,1
29,53,1
29,26,1
29,854,1
29,708,1
29,803,1
29,109,1
29,621,1
29,693,1
29,369,1
29,88,1
29,310,1
29,298,1
29,578,1
29,514,1
29,218,1
29,98,1
29,94,1
29,576,1
29,201,1
30,430,1
30,609,1
30,159,1
30,110,1
30,193,1
30,260,1
30,512,1
30,834,1
30,172,1
30,3,1
30,539,1
30,472,1
30,396,1
30,615,1
30,720,1
30,772,1
30,885,1
30,289,1
30,42,1
30,631,1
31,79,1
31,863,1
31,614,1
31,729,1
31,116,1
31,682,1
31,93,1
31,21,1
32,462,1
32,894,1
32,290,1
32,118,1
32,733,1
32,96,1
32,853,1
32,10,1
32,672,1
32,697,1
32,61,1
32,504,1
32,165,1
33,465,1
33,253,1
33,29,1
33,449,1
33,453,1
33,715,1
33,434,1
33,180,1
33,230,1
33,79,1
33,73,1
33,172,1
33,501,1
33,893,1
34,21,1
34,44,1
34,509,1
34,206,1
34,195,1
34,667,1
34,666,1
35,443,1
35,639,1
35,880,1
35,674,1
35,748,1
35,765,1
35,746,1
35,749,1
35,315,1
35,773,1
35,592,1
35,740,1
35,793,1
35,392,1
35,448,1
35,51,1
35,842,1
35,290,1
35,173,1
35,581,1
35,627,1
35,92,1
36,432,1
36,566,1
36,62,1
36,535,1
36,813,1
36,199,1
36,704,1
36,837,1
36,3,1
36,601,1
36,482,1
36,423,1
36,544,1
36,578,1
36,648,1
36,242,1
36,151,1
37,122,1
37,41,1
37,607,1
37,425,1
37,75,1
37,332,1
37,256,1
37,266,1
37,196,1
37,620,1
37,240,1
37,83,1
37,161,1
38,811,1
38,27,1
38,508,1
38,769,1
38,321,1
38,275,1
38,863,1
38,852,1
38,331,1
38,141,1
38,448,1
38,149,1
38,700,1
38,882,1
38,163,1
39,842,1
39,519,1
39,558,1
39,505,1
39,213,1
39,769,1
39,870,1
39,126,1
39,881,1
39,679,1
40,582,1
40,440,1
40,85,1
40,397,1
40,788,1
40,746,1
40,424,1
40,108,1
40,316,1
40,712,1
40,401,1
40,658,1
40,3,1
40,14,1
40,157,1
40,98,1
40,576,1
40,879,1
40,763,1
40,759,1
41,614,1
41,887,1
41,268,1
41,80,1
41,374,1
42,813,1
42,134,1
42,849,1
42,290,1
42,278,1
42,318,1
42,803,1
42,139,1
42,23,1
42,136,1
42,577,1
42,741,1
42,610,1
42,854,1
43,648,1
43,827,1
43,543,1
43,68,1
43,567,1
43,726,1
43,289,1
43,824,1
43,884,1
43,1,1
43,252,1
43,891,1
43,574,1
43,754,1
43,661,1
43,867,1
43,674,1
44,400,1
44,531,1
44,721,1
44,92,1
44,762,1
44,155,1
44,702,1
44,252,1
44,420,1
44,663,1
44,209,1
44,65,1
45,228,1
45,545,1
45,320,1
45,868,1
45,226,1
45,479,1
45,210,1
45,866,1
45,766,1
45,328,1
45,534,1
45,235,1
45,116,1
45,393,1
45,86,1
45,336,1
45,420,1
45,762,1
45,848,1
46,748,1
46,240,1
46,179,1
46,1,1
46,115,1
46,225,1
46,695,1
46,126,1
46,147,1
46,811,1
46,727,1
47,530,1
47,419,1
47,383,1
47,387,1
47,642,1
47,50,1
47,803,1
47,552,1
47,520,1
47,186,1
47,310,1
47,255,1
47,729,1
47,638,1
47,341,1
47,24,1
47,829,1
47,406,1
47,700,1
47,249,1
47,686,1
47,1,1
48,773,1
48,151,1
48,729,1
48,253,1
48,702,1
48,216,1
48,206,1
48,677,1
48,505,1
48,266,1
48,529,1
48,249,1
48,43,1
48,357,1
48,127,1
49,450,1
49,872,1
49,406,1
49,774,1
49,499,1
49,724,1
49,877,1
49,657,1
49,300,1
49,559,1
49,145,1
49,596,1
49,838,1
49,767,1
50,645,1
50,809,1
50,618,1
50,711,1
50,26,1
50,493,1
50,209,1
50,406,1
50,858,1
50,659,1
50,242,1
50,632,1
50,147,1
50,407,1
50,9,1
51,106,1
51,635,1
51,267,1
51,732,1
51,396,1
51,882,1
51,788,1
51,186,1
51,288,1
51,347,1
52,616,1
52,262,1
52,415,1
52,316,1
52,328,1
53,275,1
53,530,1
53,274,1
53,145,1
53,899,1
53,163,1
53,138,1
53,556,1
53,760,1
53,287,1
53,410,1
53,106,1
54,78,1
54,469,1
54,714,1
54,427,1
54,507,1
54,532,1
54,531,1
54,797,1
54,588,1
54,332,1
54,103,1
54,382,1
54,446,1
54,716,1
54,371,1
54,443,1
54,887,1
54,496,1
54,174,1
55,741,1
55,344,1
55,182,1
55,341,1
55,71,1
55,180,1
55,461,1
56,638,1
56,629,1
56,609,1
56,447,1
56,555,1
56,7,1
56,834,1
56,297,1
56,532,1
56,211,1
56,758,1
56,598,1
57,378,1
57,120,1
57,49,1
57,879,1
57,452,1
57,745,1
57,572,1
57,476,1
57,405,1
57,485,1
57,331,1
57,17,1
57,466,1
57,395,1
58,50,1
58,482,1
58,86,1
58,854,1
58,42,1
59,117,1
59,44,1
59,314,1
59,174,1
59,517,1
59,433,1
59,647,1
59,481,1
60,342,1
60,1,1
60,430,1
60,156,1
60,309,1
60,198,1
61,735,1
61,141,1
61,639,1
61,473,1
61,477,1
61,481,1
61,91,1
61,34,1
61,615,1
61,298,1
61,294,1
61,803,1
61,316,1
61,759,1
61,370,1
61,352,1
61,347,1
61,206,1
61,180,1
61,346,1
61,88,1
62,620,1
62,314,1
62,646,1
62,343,1
62,9,1
62,360,1
62,235,1
62,850,1
62,529,1
62,364,1
62,539,1
62,35,1
62,46,1
62,814,1
62,733,1
62,230,1
62,844,1
62,159,1
62,221,1
62,845,1
62,550,1
62,542,1
63,753,1
63,822,1
63,558,1
63,829,1
63,774,1
63,161,1
63,257,1
63,415,1
63,508,1
63,860,1
63,139,1
63,521,1
63,511,1
63,323,1
63,703,1
63,507,1
63,460,1
63,689,1
63,851,1
63,583,1
63,249,1
63,71,1
64,893,1
64,125,1
64,165,1
64,29,1
64,248,1
64,491,1
64,623,1
64,43,1
64,665,1
64,538,1
64,460,1
64,810,1
64,103,1
64,74,1
65,74,1
65,679,1
65,549,1
65,573,1
65,34,1
65,77,1
65,190,1
65,787,1
65,874,1
65,76,1
65,442,1
65,429,1
65,145,1
65,776,1
65,390,1
66,716,1
66,378,1
66,737,1
66,803,1
66,682,1
66,701,1
66,229,1
66,133,1
66,277,1
66,456,1
66,507,1
67,818,1
67,31,1
67,305,1
67,84,1
67,197,1
67,209,1
67,335,1
67,861,1
67,557,1
67,294,1
67,525,1
67,640,1
67,891,1
67,473,1
67,680,1
67,310,1
67,227,1
67,253,1
68,100,1
68,805,1
68,589,1
68,328,1
68,201,1
68,799,1
68,883,1
68,397,1
68,228,1
68,528,1
68,365,1
68,390,1
69,454,1
69,76,1
69,37,1
69,487,1
69,682,1
69,854,1
69,115,1
69,22,1
69,310,1
69,235,1
69,697,1
69,428,1
70,317,1
70,47,1
70,43,1
70,855,1
70,25,1
70,164,1
