Nr. orders	60
orderID,productID,qty
1,32,1
1,69,1
1,699,1
1,687,1
1,452,1
1,637,1
1,81,1
1,482,1
1,90,1
1,42,1
1,376,1
2,76,1
2,75,1
2,88,1
2,830,1
2,802,1
2,28,1
2,685,1
2,86,1
2,502,1
2,50,1
2,58,1
2,17,1
3,801,1
3,21,1
3,47,1
3,13,1
3,553,1
3,12,1
3,87,1
4,78,1
4,784,1
4,38,1
4,19,1
4,47,1
4,557,1
4,33,1
4,80,1
4,407,1
4,69,1
4,303,1
4,13,1
4,72,1
4,30,1
4,699,1
4,554,1
4,25,1
4,81,1
4,32,1
4,867,1
4,678,1
4,90,1
4,848,1
5,595,1
5,42,1
5,74,1
5,812,1
5,7,1
5,888,1
5,381,1
5,10,1
5,513,1
5,26,1
5,17,1
5,657,1
5,862,1
5,88,1
5,78,1
5,821,1
5,734,1
5,45,1
6,360,1
6,77,1
6,71,1
6,336,1
6,880,1
6,36,1
6,616,1
6,82,1
7,9,1
7,87,1
7,331,1
7,86,1
7,48,1
7,718,1
7,734,1
7,402,1
7,739,1
7,88,1
7,76,1
7,53,1
7,316,1
7,278,1
7,7,1
7,46,1
7,665,1
8,574,1
8,90,1
8,9,1
8,87,1
8,768,1
8,857,1
8,460,1
8,453,1
8,466,1
9,388,1
9,349,1
9,21,1
9,365,1
9,58,1
9,72,1
9,88,1
9,807,1
9,358,1
9,12,1
9,658,1
10,32,1
10,81,1
10,600,1
10,467,1
10,422,1
10,5,1
10,561,1
10,23,1
10,884,1
10,365,1
10,38,1
10,764,1
10,10,1
10,833,1
10,847,1
10,389,1
10,339,1
10,27,1
10,20,1
10,64,1
11,31,1
11,468,1
11,18,1
11,779,1
11,3,1
11,331,1
11,591,1
11,845,1
11,809,1
11,736,1
11,89,1
11,711,1
11,46,1
11,14,1
11,487,1
12,722,1
12,64,1
12,678,1
12,54,1
12,16,1
12,596,1
12,17,1
12,70,1
12,414,1
12,711,1
12,655,1
12,318,1
12,52,1
12,575,1
12,32,1
12,740,1
12,634,1
12,578,1
12,751,1
12,76,1
13,83,1
13,474,1
13,60,1
13,68,1
13,62,1
13,763,1
13,495,1
13,475,1
13,34,1
13,707,1
13,80,1
13,27,1
13,77,1
13,479,1
13,44,1
13,61,1
13,86,1
13,834,1
13,767,1
13,665,1
13,348,1
13,49,1
14,846,1
14,88,1
14,9,1
14,70,1
14,883,1
14,807,1
14,568,1
14,28,1
14,25,1
14,897,1
14,636,1
14,893,1
14,11,1
14,34,1
14,46,1
14,504,1
14,64,1
14,55,1
14,3,1
15,814,1
15,65,1
15,563,1
15,378,1
15,57,1
15,648,1
15,37,1
15,759,1
15,88,1
15,72,1
15,29,1
15,15,1
15,636,1
15,51,1
15,11,1
15,840,1
15,536,1
15,341,1
15,53,1
16,23,1
16,15,1
16,498,1
16,25,1
16,57,1
16,611,1
16,781,1
16,426,1
16,601,1
16,342,1
16,778,1
16,885,1
16,395,1
16,529,1
17,41,1
17,28,1
17,735,1
17,407,1
17,340,1
17,48,1
17,24,1
17,535,1
17,453,1
17,68,1
17,64,1
17,14,1
17,880,1
17,669,1
17,348,1
17,45,1
17,38,1
17,772,1
18,45,1
18,309,1
18,299,1
18,40,1
18,85,1
18,661,1
18,362,1
18,518,1
18,36,1
18,84,1
19,764,1
19,34,1
19,886,1
19,1,1
19,27,1
19,550,1
19,33,1
19,28,1
19,10,1
19,568,1
20,70,1
20,78,1
20,19,1
20,327,1
20,64,1
20,532,1
20,49,1
20,606,1
20,723,1
20,14,1
20,591,1
20,71,1
20,331,1
20,843,1
20,34,1
20,649,1
20,41,1
20,56,1
20,876,1
20,509,1
20,882,1
