Nr. orders	10
orderID,productID,qty
1,297,1
1,109,1
1,784,1
1,76,1
1,799,1
2,542,1
2,763,1
2,660,1
2,649,1
2,200,1
2,592,1
2,442,1
2,606,1
2,229,1
2,872,1
2,809,1
2,277,1
2,259,1
2,614,1
2,6,1
2,513,1
2,654,1
2,153,1
2,43,1
2,128,1
2,598,1
2,590,1
2,521,1
2,163,1
3,870,1
3,468,1
3,845,1
3,393,1
3,58,1
3,395,1
3,719,1
3,453,1
3,773,1
3,483,1
3,168,1
3,434,1
3,77,1
3,283,1
3,531,1
3,219,1
3,90,1
3,400,1
3,818,1
3,386,1
3,181,1
3,341,1
3,127,1
4,833,1
4,151,1
4,46,1
4,580,1
4,214,1
4,102,1
5,361,1
5,417,1
5,844,1
5,744,1
5,772,1
6,326,1
6,128,1
6,764,1
6,680,1
6,25,1
6,524,1
6,200,1
6,649,1
6,40,1
6,581,1
6,5,1
6,744,1
6,316,1
6,52,1
6,439,1
6,104,1
6,107,1
7,3,1
7,731,1
7,572,1
7,542,1
7,111,1
7,315,1
7,95,1
7,269,1
7,858,1
7,337,1
7,455,1
7,621,1
7,294,1
7,843,1
7,461,1
7,665,1
7,637,1
8,815,1
8,843,1
8,760,1
8,648,1
8,97,1
8,16,1
8,759,1
8,374,1
8,681,1
8,284,1
8,433,1
8,748,1
8,126,1
8,533,1
8,67,1
8,603,1
8,845,1
8,133,1
8,881,1
8,347,1
8,107,1
9,130,1
9,406,1
9,120,1
9,495,1
9,277,1
9,156,1
9,792,1
9,869,1
9,402,1
9,510,1
9,54,1
9,204,1
9,53,1
9,51,1
9,482,1
9,812,1
9,882,1
9,183,1
9,878,1
9,92,1
10,514,1
10,458,1
10,2,1
10,226,1
10,696,1
10,472,1
10,10,1
10,152,1
10,301,1
10,467,1
10,210,1
10,664,1
10,146,1
10,711,1
10,868,1
10,464,1
10,329,1
10,107,1
10,213,1
10,881,1
